Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454429,9.7936277,9.5482159,18.49
2,5.7469425,9.7885170,9.5519905,18.48
3,5.7423754,9.8040934,9.5417213,18.46
4,5.7397099,9.8132019,9.5044928,18.47
5,5.7512579,9.7738333,9.5725861,18.44
6,5.7451887,9.7944946,9.6203451,18.45
7,5.7369227,9.8227386,9.5533371,18.49
8,5.7468920,9.7886896,9.4746170,18.44
9,5.7462626,9.7908335,9.4806423,18.46
10,5.7418795,9.8057871,9.4619102,18.45
11,5.7412472,9.8079472,9.4264269,18.42
12,5.7513194,9.7736244,9.5195150,18.44
13,5.7427740,9.8027325,9.5400276,18.46
14,5.7369108,9.8227797,9.4506941,18.41
15,5.7485433,9.7830667,9.4100828,18.37
16,5.7456880,9.7927923,9.4072180,18.42
17,5.7410698,9.8085527,9.3806543,18.42
18,5.7427616,9.8027744,9.3597164,18.42
19,5.7514849,9.7730618,9.4597034,18.42
20,5.7403035,9.8111725,9.4534569,18.41
21,5.7385883,9.8170376,9.3609591,18.42
22,5.7490635,9.7812958,9.3322306,18.45
23,5.7447081,9.7961330,9.3295126,18.45
24,5.7393427,9.8144569,9.3048944,18.44
25,5.7469549,9.7884741,9.3000584,18.46
26,5.7496901,9.7791643,9.3948574,18.44
27,5.7385793,9.8170681,9.3675289,18.44
28,5.7408152,9.8094234,9.2677183,18.40
29,5.7489052,9.7818346,9.2602177,18.43
30,5.7435846,9.7999649,9.2549047,18.42
31,5.7390680,9.8153973,9.2262201,18.41
32,5.7492671,9.7806034,9.2510157,18.43
