Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439041,9.7988758,9.4870176,23.76
2,5.7452669,9.7942276,9.4959555,23.74
3,5.7443533,9.7973433,9.5003500,23.74
4,5.7435150,9.8002033,9.4729757,23.74
5,5.7448874,9.7955217,9.4520292,23.74
6,5.7451401,9.7946596,9.4424734,23.70
7,5.7434559,9.8004045,9.4284735,23.75
8,5.7439566,9.7986965,9.4204521,23.73
9,5.7454901,9.7934666,9.4339552,23.68
10,5.7442865,9.7975712,9.4310398,23.66
11,5.7434521,9.8004179,9.3989220,23.63
12,5.7452359,9.7943335,9.3830156,23.64
13,5.7448454,9.7956648,9.3748589,23.68
14,5.7433505,9.8007650,9.3580694,23.64
15,5.7441988,9.7978706,9.3556709,23.64
16,5.7453532,9.7939329,9.3681574,23.68
17,5.7439280,9.7987947,9.3608398,23.67
18,5.7436457,9.7997580,9.3267479,23.68
19,5.7455025,9.7934246,9.3150072,23.67
20,5.7444558,9.7969933,9.3072224,23.66
21,5.7432308,9.8011732,9.2909079,23.67
22,5.7448359,9.7956972,9.2862158,23.67
23,5.7449608,9.7952709,9.3024778,23.66
24,5.7434835,9.8003101,9.2909603,23.67
25,5.7442284,9.7977695,9.2574940,23.68
26,5.7453775,9.7938499,9.2458496,23.65
27,5.7440605,9.7983418,9.2389050,23.63
28,5.7432842,9.8009911,9.2249527,23.69
29,5.7452645,9.7942352,9.2217169,23.65
30,5.7445889,9.7965393,9.2359867,23.68
31,5.7432814,9.8010006,9.2180672,23.69
32,5.7446642,9.7962828,9.1893253,23.69
