Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442107,9.7978296,9.4617109,20.32
2,5.7442493,9.7976980,9.4518642,20.32
3,5.7440109,9.7985106,9.4400187,20.34
4,5.7444277,9.7970896,9.4324198,20.29
5,5.7441063,9.7981853,9.4210005,20.33
6,5.7443585,9.7973251,9.4105558,20.34
7,5.7443576,9.7973280,9.4021244,20.36
8,5.7444205,9.7971134,9.3896999,20.32
9,5.7443457,9.7973690,9.3786716,20.37
10,5.7441182,9.7981453,9.3678904,20.38
11,5.7443771,9.7972622,9.3617716,20.39
12,5.7439752,9.7986326,9.3485813,20.38
13,5.7442398,9.7977304,9.3393965,20.39
14,5.7440376,9.7984200,9.3303318,20.41
15,5.7443986,9.7971888,9.3177757,20.44
16,5.7441559,9.7980165,9.3075209,20.44
17,5.7439508,9.7987165,9.2975845,20.44
18,5.7442079,9.7978392,9.2903748,20.47
19,5.7440434,9.7983999,9.2781401,20.47
20,5.7443471,9.7973642,9.2679234,20.52
21,5.7440987,9.7982121,9.2586479,20.56
22,5.7444406,9.7970457,9.2463932,20.59
23,5.7442055,9.7978477,9.2348480,20.62
24,5.7441144,9.7981586,9.2249174,20.58
25,5.7441988,9.7978706,9.2160997,20.60
26,5.7441130,9.7981625,9.2039843,20.59
27,5.7443023,9.7975168,9.1934948,20.57
28,5.7440348,9.7984295,9.1822119,20.56
29,5.7444119,9.7971430,9.1705580,20.55
30,5.7440166,9.7984915,9.1600780,20.54
31,5.7442527,9.7976856,9.1507215,20.53
32,5.7440014,9.7985439,9.1410122,20.53
