Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447071,9.7961359,9.4975815,23.58
2,5.7445512,9.7966681,9.4872799,23.57
3,5.7443686,9.7972908,9.4775200,23.57
4,5.7445021,9.7968359,9.4690952,23.55
5,5.7443628,9.7973108,9.4560852,23.49
6,5.7448082,9.7957916,9.4489622,23.53
7,5.7447176,9.7961006,9.4411764,23.53
8,5.7448893,9.7955151,9.4309530,23.49
9,5.7445779,9.7965765,9.4215183,23.52
10,5.7446141,9.7964535,9.4138241,23.48
11,5.7447066,9.7961378,9.4085293,23.51
12,5.7445993,9.7965040,9.3978243,23.50
13,5.7447968,9.7958307,9.3902740,23.53
14,5.7444983,9.7968493,9.3800478,23.69
15,5.7448196,9.7957525,9.3697720,23.59
16,5.7443466,9.7973661,9.3587275,23.58
17,5.7445836,9.7965574,9.3493595,23.57
18,5.7443666,9.7972975,9.3403339,23.56
19,5.7445049,9.7968264,9.3286362,23.60
20,5.7446151,9.7964506,9.3198071,23.54
21,5.7446089,9.7964716,9.3095140,23.54
22,5.7447228,9.7960825,9.3000765,23.52
23,5.7442989,9.7975292,9.2887888,23.54
24,5.7446375,9.7963734,9.2810431,23.56
25,5.7443838,9.7972393,9.2718601,23.52
26,5.7447581,9.7959623,9.2627821,23.51
27,5.7445660,9.7966175,9.2553282,23.51
28,5.7445908,9.7965326,9.2423897,23.50
29,5.7447143,9.7961121,9.2321005,23.48
30,5.7442942,9.7975445,9.2217913,23.45
31,5.7446308,9.7963963,9.2141390,23.49
32,5.7444611,9.7969751,9.2037592,23.46
