Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445326,9.7967319,9.4744434,20.42
2,5.7446141,9.7964535,9.4642735,20.45
3,5.7439585,9.7986898,9.4529839,20.43
4,5.7443376,9.7973967,9.4452705,20.48
5,5.7443662,9.7972994,9.4344854,20.48
6,5.7442884,9.7975645,9.4273453,20.46
7,5.7443714,9.7972813,9.4160147,20.45
8,5.7444210,9.7971125,9.4039946,20.43
9,5.7443352,9.7974052,9.3930168,20.50
10,5.7437897,9.7992659,9.3812838,20.48
11,5.7442570,9.7976713,9.3756981,20.49
12,5.7442713,9.7976227,9.3639841,20.50
13,5.7441158,9.7981529,9.3546906,20.46
14,5.7442112,9.7978277,9.3442879,20.48
15,5.7445688,9.7966080,9.3317385,20.50
16,5.7441311,9.7981014,9.3199406,20.48
17,5.7437501,9.7994003,9.3079653,20.47
18,5.7441254,9.7981205,9.3008051,20.44
19,5.7442474,9.7977047,9.2912760,20.44
20,5.7440968,9.7982187,9.2800207,20.43
21,5.7442207,9.7977953,9.2694149,20.44
22,5.7446308,9.7963963,9.2580042,20.42
23,5.7439651,9.7986670,9.2465515,20.40
24,5.7438984,9.7988949,9.2350798,20.46
25,5.7441196,9.7981396,9.2259092,20.43
26,5.7442861,9.7975731,9.2190304,20.49
27,5.7443676,9.7972937,9.2062368,20.43
28,5.7442126,9.7978230,9.1957893,20.47
29,5.7445450,9.7966890,9.1849508,20.45
30,5.7438750,9.7989750,9.1741343,20.41
31,5.7441406,9.7980680,9.1648970,20.45
32,5.7439799,9.7986164,9.1543436,20.53
