Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443571,9.7973299,9.4897652,22.85
2,5.7449951,9.7951546,9.4801722,22.86
3,5.7437243,9.7994890,9.4668694,22.86
4,5.7441511,9.7980328,9.4573641,22.84
5,5.7444897,9.7968779,9.4474077,22.86
6,5.7441258,9.7981186,9.4411888,22.87
7,5.7444897,9.7968779,9.4275084,22.87
8,5.7446299,9.7964001,9.4153242,22.84
9,5.7444658,9.7969589,9.4062033,22.86
10,5.7432632,9.8010626,9.3916283,22.77
11,5.7440004,9.7985468,9.3819094,22.68
12,5.7443204,9.7974558,9.3706179,22.70
13,5.7445698,9.7966042,9.3608875,22.72
14,5.7444506,9.7970114,9.3480902,22.76
15,5.7450304,9.7950335,9.3352556,22.75
16,5.7441015,9.7982025,9.3242188,22.74
17,5.7434473,9.8004341,9.3093920,22.69
18,5.7438536,9.7990484,9.3010464,22.71
19,5.7449121,9.7954369,9.2906132,22.74
20,5.7444115,9.7971449,9.2779865,22.66
21,5.7442093,9.7978344,9.2661409,22.72
22,5.7449098,9.7954454,9.2532396,22.74
23,5.7441139,9.7981596,9.2421274,22.73
24,5.7437677,9.7993412,9.2308617,22.75
25,5.7443047,9.7975092,9.2233534,22.74
26,5.7443838,9.7972393,9.2172346,22.75
27,5.7442455,9.7977104,9.2034168,22.74
28,5.7443943,9.7972031,9.1919317,22.80
29,5.7449837,9.7951927,9.1816101,22.81
30,5.7440534,9.7983656,9.1695862,22.82
31,5.7438612,9.7990217,9.1562557,22.87
32,5.7443738,9.7972727,9.1465368,22.81
