Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441230,9.7981291,9.4669886,24.78
2,5.7447338,9.7960453,9.4524746,24.78
3,5.7447319,9.7960520,9.4393225,24.82
4,5.7451134,9.7947512,9.4281015,24.81
5,5.7448344,9.7957020,9.4208078,24.77
6,5.7447739,9.7959089,9.4122257,24.79
7,5.7447948,9.7958374,9.4022608,24.68
8,5.7441387,9.7980747,9.3890085,24.62
9,5.7447000,9.7961607,9.3769884,24.61
10,5.7446117,9.7964611,9.3675814,24.63
11,5.7443686,9.7972908,9.3578434,24.62
12,5.7444296,9.7970829,9.3505945,24.69
13,5.7447357,9.7960386,9.3423386,24.79
14,5.7445130,9.7967987,9.3319960,24.78
15,5.7445240,9.7967615,9.3186102,24.84
16,5.7446089,9.7964716,9.3092785,24.95
17,5.7444963,9.7968550,9.2993078,24.97
18,5.7445130,9.7967987,9.2897768,24.87
19,5.7446108,9.7964649,9.2815695,24.83
20,5.7442780,9.7976007,9.2657127,24.73
21,5.7440557,9.7983580,9.2527800,24.70
22,5.7444754,9.7969275,9.2414303,24.68
23,5.7446489,9.7963352,9.2296877,24.68
24,5.7443371,9.7973986,9.2201567,24.61
25,5.7446299,9.7964001,9.2113695,24.60
26,5.7441688,9.7979727,9.2038460,24.64
27,5.7447443,9.7960091,9.1924009,24.68
28,5.7441101,9.7981730,9.1789818,24.70
29,5.7443705,9.7972841,9.1641178,24.77
30,5.7446265,9.7964106,9.1521683,24.79
31,5.7442403,9.7977285,9.1400986,24.87
32,5.7445602,9.7966375,9.1300859,24.96
