Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448082,9.7957916,9.4934187,19.96
2,5.7445335,9.7967281,9.4817715,20.07
3,5.7434425,9.8004513,9.4667244,20.07
4,5.7436752,9.7996569,9.4602766,20.00
5,5.7452340,9.7943392,9.4721165,20.00
6,5.7437582,9.7993736,9.4642887,19.98
7,5.7435355,9.8001337,9.4278078,19.97
8,5.7449837,9.7951927,9.4154997,19.92
9,5.7443085,9.7974958,9.4039345,19.94
10,5.7431936,9.8013000,9.3885794,19.93
11,5.7444434,9.7970362,9.3807516,19.95
12,5.7449775,9.7952147,9.3955202,19.94
13,5.7433362,9.8008137,9.3843098,19.97
14,5.7440639,9.7983303,9.3488092,20.02
15,5.7450476,9.7949753,9.3361559,19.97
16,5.7441330,9.7980947,9.3258963,19.97
17,5.7434082,9.8005676,9.3132191,19.97
18,5.7448826,9.7955379,9.3064213,19.88
19,5.7443485,9.7973595,9.3214827,20.01
20,5.7432251,9.8011923,9.3056479,19.97
21,5.7448649,9.7955980,9.2746267,19.94
22,5.7448978,9.7954865,9.2609129,19.93
23,5.7437716,9.7993279,9.2504368,19.89
24,5.7434464,9.8004379,9.2368155,19.92
25,5.7451973,9.7944651,9.2384491,19.94
26,5.7442799,9.7975941,9.2467365,19.89
27,5.7430344,9.8018436,9.2231827,19.94
28,5.7449093,9.7954464,9.2004566,19.94
29,5.7447715,9.7959166,9.1871691,20.01
30,5.7436199,9.7998457,9.1755447,20.00
31,5.7432671,9.8010492,9.1654453,19.99
32,5.7453237,9.7940340,9.1732807,20.00
