Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437396,9.7994366,9.5469713,25.83
2,5.7498412,9.7786503,9.6338892,25.83
3,5.7417011,9.8063965,9.6280489,25.80
4,5.7405624,9.8102875,9.5373144,25.80
5,5.7487230,9.7824545,9.5232019,25.80
6,5.7449303,9.7953749,9.5164633,25.80
7,5.7404432,9.8106947,9.4932480,25.78
8,5.7464128,9.7903223,9.4886465,25.77
9,5.7488031,9.7821817,9.5692692,25.74
10,5.7399974,9.8122187,9.5488415,25.73
11,5.7426877,9.8030272,9.4547205,25.71
12,5.7485023,9.7832060,9.4535828,25.74
13,5.7440205,9.7984781,9.4456234,25.71
14,5.7403278,9.8110886,9.4167318,25.73
15,5.7486730,9.7826242,9.4342756,25.70
16,5.7471981,9.7876463,9.5043011,25.70
17,5.7390661,9.8154030,9.4666710,25.68
18,5.7454367,9.7936487,9.3790808,25.64
19,5.7473984,9.7869635,9.3814373,25.64
20,5.7434883,9.8002939,9.3718109,25.63
21,5.7403979,9.8108492,9.3405142,25.64
22,5.7496824,9.7791901,9.3871231,25.62
23,5.7457008,9.7927485,9.4352617,25.63
24,5.7391338,9.8151712,9.3771791,25.62
25,5.7468996,9.7886629,9.3093309,25.61
26,5.7463369,9.7905798,9.3121367,25.62
27,5.7429781,9.8020363,9.2960129,25.61
28,5.7409668,9.8089056,9.2654963,25.65
29,5.7501650,9.7775488,9.3351183,25.65
30,5.7442441,9.7977161,9.3636932,25.63
31,5.7388439,9.8161631,9.2901726,25.60
32,5.7484560,9.7833633,9.2456007,25.65
