Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440090,9.7985172,9.4964466,16.49
2,5.7444353,9.7970629,9.5151615,16.47
3,5.7430844,9.8016729,9.5035877,16.45
4,5.7433262,9.8008471,9.4646187,16.41
5,5.7449465,9.7953205,9.4519196,16.42
6,5.7434826,9.8003139,9.4449673,16.41
7,5.7425117,9.8036280,9.4284735,16.41
8,5.7447658,9.7959366,9.4222050,16.40
9,5.7440100,9.7985144,9.4411764,16.34
10,5.7426443,9.8031759,9.4244843,16.36
11,5.7443061,9.7975035,9.3889484,16.33
12,5.7448483,9.7956553,9.3772221,16.32
13,5.7431593,9.8014174,9.3672342,16.34
14,5.7429595,9.8020992,9.3523026,16.32
15,5.7446895,9.7961969,9.3579197,16.25
16,5.7439146,9.7988396,9.3674145,16.29
17,5.7424822,9.8037291,9.3432608,16.27
18,5.7448463,9.7956619,9.3150892,16.27
19,5.7447205,9.7960911,9.3055353,16.28
20,5.7428303,9.8025408,9.2916365,16.29
21,5.7427082,9.8029566,9.2797871,16.29
22,5.7450199,9.7950697,9.2928638,16.32
23,5.7436562,9.7997217,9.2928257,16.31
24,5.7428007,9.8026419,9.2592964,16.31
25,5.7446122,9.7964602,9.2405081,16.31
26,5.7445164,9.7967863,9.2315063,16.30
27,5.7426243,9.8032436,9.2149458,16.31
28,5.7429795,9.8020306,9.2060928,16.30
29,5.7449174,9.7954187,9.2196236,16.39
30,5.7434344,9.8004780,9.2144203,16.31
31,5.7425303,9.8035641,9.1755056,16.40
32,5.7447104,9.7961254,9.1632557,16.39
