Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437973,9.7992401,9.4719954,23.89
2,5.7444143,9.7971344,9.4629059,23.94
3,5.7445889,9.7965393,9.4630852,23.91
4,5.7442746,9.7976112,9.4448080,23.91
5,5.7446709,9.7962599,9.4319859,23.93
6,5.7448640,9.7956018,9.4205217,23.96
7,5.7440615,9.7983389,9.4088945,23.96
8,5.7440271,9.7984562,9.3975277,23.98
9,5.7444229,9.7971058,9.3884420,24.00
10,5.7443547,9.7973375,9.3870630,23.98
11,5.7443218,9.7974501,9.3663940,24.03
12,5.7447004,9.7961597,9.3558960,24.03
13,5.7445240,9.7967615,9.3439655,24.03
14,5.7439818,9.7986107,9.3315973,24.03
15,5.7441444,9.7980556,9.3224974,24.04
16,5.7445264,9.7967529,9.3154373,24.05
17,5.7441478,9.7980442,9.3117342,24.04
18,5.7444220,9.7971087,9.2928610,24.02
19,5.7448645,9.7955990,9.2820158,24.02
20,5.7445335,9.7967281,9.2712545,24.02
21,5.7438984,9.7988949,9.2603550,24.02
22,5.7443514,9.7973499,9.2543058,23.99
23,5.7448130,9.7957754,9.2486849,23.99
24,5.7440720,9.7983027,9.2408018,24.01
25,5.7444978,9.7968502,9.2246208,23.97
26,5.7450533,9.7949553,9.2131329,23.98
27,5.7444630,9.7969685,9.2022285,24.00
28,5.7438765,9.7989702,9.1911249,23.97
29,5.7443919,9.7972116,9.1854153,23.95
30,5.7447300,9.7960587,9.1833239,23.95
31,5.7440534,9.7983656,9.1722555,23.94
32,5.7445149,9.7967920,9.1576128,23.96
