Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444592,9.7969818,9.4994488,27.38
2,5.7448673,9.7955894,9.4975109,27.35
3,5.7442336,9.7977514,9.4896927,27.34
4,5.7445259,9.7967548,9.4700775,27.38
5,5.7451510,9.7946224,9.4588823,27.33
6,5.7446651,9.7962790,9.4472523,27.32
7,5.7439928,9.7985725,9.4391050,27.33
8,5.7447715,9.7959166,9.4337378,27.35
9,5.7448921,9.7955055,9.4330568,27.37
10,5.7444072,9.7971592,9.4208460,27.42
11,5.7446342,9.7963848,9.4027100,27.40
12,5.7451353,9.7946758,9.3937654,27.36
13,5.7446585,9.7963018,9.3805485,27.40
14,5.7441111,9.7981691,9.3736725,27.38
15,5.7447653,9.7959375,9.3665619,27.33
16,5.7446833,9.7962179,9.3676701,27.36
17,5.7444401,9.7970467,9.3531199,27.31
18,5.7446690,9.7962666,9.3356380,27.31
19,5.7448893,9.7955151,9.3256092,27.30
20,5.7443390,9.7973919,9.3122816,27.30
21,5.7441149,9.7981558,9.3043070,27.31
22,5.7448578,9.7956219,9.2979660,27.36
23,5.7447410,9.7960205,9.3003044,27.35
24,5.7444496,9.7970152,9.2828760,27.33
25,5.7448359,9.7956972,9.2695951,27.30
26,5.7448626,9.7956057,9.2576942,27.31
27,5.7444406,9.7970457,9.2462006,27.31
28,5.7444401,9.7970467,9.2375259,27.30
29,5.7447796,9.7958889,9.2347078,27.31
30,5.7444420,9.7970400,9.2351561,27.30
31,5.7443790,9.7972555,9.2161980,27.30
32,5.7448812,9.7955427,9.2038002,27.38
