Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436991,9.7995749,9.4908190,22.36
2,5.7454338,9.7936583,9.5046539,22.36
3,5.7441058,9.7981873,9.4990797,22.35
4,5.7433310,9.8008308,9.4621725,22.32
5,5.7454185,9.7937107,9.4497175,22.35
6,5.7447701,9.7959213,9.4428692,22.38
7,5.7430897,9.8016548,9.4248552,22.42
8,5.7442422,9.7977219,9.4195442,22.35
9,5.7453198,9.7940464,9.4339552,22.28
10,5.7438498,9.7990608,9.4245710,22.31
11,5.7440968,9.7982187,9.3887796,22.29
12,5.7456603,9.7928858,9.3786659,22.28
13,5.7442932,9.7975473,9.3744707,22.30
14,5.7431364,9.8014956,9.3568010,22.28
15,5.7450447,9.7949858,9.3501625,22.28
16,5.7445989,9.7965050,9.3678789,22.35
17,5.7432861,9.8009844,9.3545246,22.34
18,5.7446270,9.7964096,9.3210220,22.34
19,5.7455235,9.7933521,9.3098078,22.38
20,5.7440329,9.7984362,9.3037157,22.34
21,5.7434697,9.8003578,9.2887545,22.34
22,5.7454424,9.7936287,9.2875729,22.35
23,5.7443876,9.7972260,9.3018370,22.28
24,5.7431698,9.8013811,9.2821608,22.28
25,5.7452803,9.7941818,9.2551956,22.27
26,5.7452216,9.7943821,9.2453060,22.28
27,5.7434673,9.8003664,9.2339115,22.28
28,5.7434788,9.8003263,9.2200336,22.29
29,5.7451773,9.7945328,9.2288971,22.30
30,5.7442884,9.7975645,9.2337704,22.29
31,5.7433710,9.8006945,9.2061939,22.32
32,5.7451439,9.7946472,9.1882286,22.38
