Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443991,9.7971869,9.4833727,24.94
2,5.7452850,9.7941656,9.4832153,24.93
3,5.7439356,9.7987680,9.4725132,24.89
4,5.7443724,9.7972784,9.4503689,24.87
5,5.7450447,9.7949858,9.4384565,24.86
6,5.7441034,9.7981958,9.4245434,24.87
7,5.7440825,9.7982674,9.4144402,24.90
8,5.7444324,9.7970734,9.4065704,24.94
9,5.7450314,9.7950306,9.4095068,24.99
10,5.7438602,9.7990246,9.3903675,25.01
11,5.7446504,9.7963295,9.3710623,25.09
12,5.7450914,9.7948256,9.3572817,25.07
13,5.7443752,9.7972689,9.3438616,25.09
14,5.7437325,9.7994614,9.3338747,25.08
15,5.7445016,9.7968369,9.3251371,25.04
16,5.7446308,9.7963963,9.3311253,25.10
17,5.7439804,9.7986155,9.3085546,25.13
18,5.7448969,9.7954893,9.2913551,25.17
19,5.7448416,9.7956772,9.2794228,25.17
20,5.7439594,9.7986870,9.2666492,25.17
21,5.7441339,9.7980909,9.2569895,25.20
22,5.7445259,9.7967548,9.2495041,25.17
23,5.7443318,9.7974157,9.2526684,25.16
24,5.7440891,9.7982445,9.2262964,25.18
25,5.7446766,9.7962408,9.2140512,25.25
26,5.7447557,9.7959709,9.2005796,25.25
27,5.7439547,9.7987032,9.1886978,25.25
28,5.7439852,9.7985992,9.1798820,25.26
29,5.7448044,9.7958050,9.1763420,25.23
30,5.7439103,9.7988548,9.1746178,25.20
31,5.7440166,9.7984915,9.1497650,25.19
32,5.7450628,9.7949228,9.1374140,25.15
