Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438717,9.7989864,9.4617748,20.12
2,5.7440691,9.7983122,9.4516115,20.07
3,5.7441096,9.7981749,9.4509296,20.07
4,5.7440071,9.7985239,9.4310055,20.08
5,5.7443271,9.7974319,9.4186974,20.05
6,5.7444992,9.7968454,9.4079552,20.05
7,5.7437897,9.7992659,9.3955536,20.05
8,5.7440095,9.7985163,9.3856316,20.09
9,5.7441864,9.7979126,9.3766050,20.03
10,5.7439680,9.7986574,9.3732738,20.04
11,5.7441502,9.7980366,9.3530731,20.00
12,5.7444334,9.7970695,9.3422012,19.95
13,5.7443504,9.7973528,9.3311157,19.91
14,5.7436051,9.7998962,9.3182611,19.90
15,5.7438803,9.7989569,9.3112850,19.88
16,5.7443733,9.7972746,9.3022785,19.90
17,5.7438273,9.7991371,9.2951298,19.83
18,5.7441478,9.7980442,9.2772713,19.87
19,5.7446165,9.7964449,9.2654581,19.92
20,5.7441835,9.7979221,9.2537880,19.84
21,5.7434549,9.8004084,9.2406635,19.83
22,5.7439079,9.7988625,9.2328892,19.84
23,5.7444038,9.7971706,9.2273588,19.78
24,5.7437606,9.7993650,9.2155399,19.74
25,5.7442007,9.7978640,9.2001324,19.78
26,5.7446561,9.7963104,9.1874456,19.75
27,5.7439947,9.7985659,9.1762505,19.75
28,5.7434626,9.8003817,9.1632109,19.80
29,5.7440405,9.7984095,9.1538019,19.78
30,5.7443404,9.7973871,9.1509914,19.78
31,5.7438574,9.7990351,9.1350183,19.80
32,5.7442451,9.7977123,9.1220570,19.80
