Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447634,9.7959442,9.5080175,19.22
2,5.7468853,9.7887115,9.5076056,19.23
3,5.7433481,9.8007727,9.4960890,19.26
4,5.7412767,9.8078461,9.4688292,19.29
5,5.7478771,9.7853336,9.5032349,19.27
6,5.7445793,9.7965727,9.5367250,19.28
7,5.7405386,9.8103685,9.4847670,19.27
8,5.7470908,9.7880116,9.4393511,19.27
9,5.7454543,9.7935886,9.4387474,19.28
10,5.7423949,9.8040266,9.4271317,19.20
11,5.7428393,9.8025093,9.4072227,19.16
12,5.7477903,9.7856293,9.4539604,19.16
13,5.7434196,9.8005285,9.4694109,19.14
14,5.7415257,9.8069954,9.4113731,19.14
15,5.7476873,9.7859802,9.3767767,19.11
16,5.7450037,9.7951250,9.3748159,19.11
17,5.7415094,9.8070517,9.3590431,19.16
18,5.7445116,9.7968025,9.3447161,19.12
19,5.7475905,9.7863092,9.3992186,19.14
20,5.7417426,9.8062544,9.3981361,19.11
21,5.7425871,9.8033705,9.3285418,19.07
22,5.7479544,9.7850704,9.3201971,19.10
23,5.7442436,9.7977171,9.3087225,19.09
24,5.7410197,9.8087244,9.2870464,19.13
25,5.7451649,9.7945757,9.2863579,19.11
26,5.7472496,9.7874708,9.3404570,19.18
27,5.7412510,9.8079338,9.3169489,19.20
28,5.7435060,9.8002348,9.2505484,19.17
29,5.7475386,9.7864866,9.2534609,19.15
30,5.7444043,9.7971687,9.2405663,19.17
31,5.7404933,9.8105230,9.2181158,19.16
32,5.7465081,9.7899971,9.2361097,19.15
