Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438898,9.7989244,9.4712162,19.40
2,5.7439108,9.7988529,9.4604073,19.41
3,5.7441187,9.7981434,9.4524508,19.40
4,5.7442493,9.7976980,9.4389744,19.38
5,5.7441339,9.7980909,9.4285793,19.37
6,5.7445126,9.7967997,9.4175615,19.34
7,5.7438641,9.7990122,9.4063902,19.31
8,5.7441473,9.7980461,9.3975058,19.30
9,5.7439246,9.7988052,9.3869791,19.32
10,5.7441244,9.7981243,9.3801594,19.33
11,5.7442875,9.7975674,9.3670082,19.32
12,5.7442365,9.7977419,9.3560953,19.37
13,5.7444077,9.7971573,9.3457193,19.35
14,5.7437468,9.7994127,9.3341484,19.34
15,5.7441225,9.7981310,9.3268185,19.39
16,5.7440701,9.7983093,9.3146868,19.29
17,5.7440457,9.7983923,9.3066397,19.33
18,5.7441854,9.7979155,9.2955627,19.35
19,5.7443089,9.7974939,9.2838488,19.31
20,5.7441969,9.7978764,9.2720938,19.30
21,5.7436380,9.7997828,9.2598438,19.32
22,5.7440147,9.7984982,9.2532930,19.35
23,5.7440910,9.7982378,9.2417431,19.31
24,5.7439713,9.7986460,9.2316456,19.35
25,5.7441182,9.7981453,9.2215767,19.31
26,5.7444081,9.7971563,9.2093458,19.35
27,5.7440681,9.7983160,9.1979628,19.35
28,5.7437267,9.7994804,9.1867905,19.43
29,5.7440023,9.7985401,9.1790323,19.33
30,5.7441649,9.7979860,9.1689606,19.35
31,5.7441788,9.7979383,9.1569767,19.38
32,5.7441611,9.7979984,9.1474466,19.32
