Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442751,9.7976103,9.4761868,23.92
2,5.7445316,9.7967348,9.4691219,23.98
3,5.7444329,9.7970715,9.4564638,24.00
4,5.7445879,9.7965431,9.4477510,24.02
5,5.7443705,9.7972841,9.4366627,24.01
6,5.7447009,9.7961569,9.4259176,24.02
7,5.7442427,9.7977200,9.4155512,23.96
8,5.7443604,9.7973185,9.4060974,23.99
9,5.7444563,9.7969923,9.3977337,24.00
10,5.7443228,9.7974472,9.3859110,23.97
11,5.7445030,9.7968330,9.3785992,23.97
12,5.7443233,9.7974453,9.3658495,23.98
13,5.7446184,9.7964382,9.3548689,24.02
14,5.7443161,9.7974701,9.3439655,23.97
15,5.7445135,9.7967968,9.3341427,23.98
16,5.7443571,9.7973299,9.3257647,24.02
17,5.7445221,9.7967672,9.3141432,23.98
18,5.7445087,9.7968130,9.3065500,23.96
19,5.7443142,9.7974758,9.2944002,23.93
20,5.7444854,9.7968931,9.2833557,23.94
21,5.7442179,9.7978048,9.2730427,23.97
22,5.7444353,9.7970629,9.2646074,23.95
23,5.7442598,9.7976618,9.2528076,23.96
24,5.7445912,9.7965317,9.2419930,23.99
25,5.7444568,9.7969904,9.2345362,23.92
26,5.7445269,9.7967510,9.2231970,23.90
27,5.7444453,9.7970295,9.2122374,23.94
28,5.7441721,9.7979612,9.2017851,23.98
29,5.7444353,9.7970629,9.1940613,23.95
30,5.7441778,9.7979422,9.1811438,23.91
31,5.7445192,9.7967768,9.1703272,24.00
32,5.7443647,9.7973042,9.1605606,23.99
