Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446527,9.7963219,9.4762344,26.77
2,5.7445230,9.7967644,9.4666576,26.77
3,5.7445116,9.7968025,9.4540339,26.88
4,5.7446980,9.7961674,9.4443455,26.76
5,5.7444930,9.7968664,9.4347038,26.69
6,5.7445145,9.7967930,9.4248772,26.71
7,5.7446971,9.7961702,9.4189405,26.71
8,5.7444954,9.7968588,9.4095545,26.68
9,5.7443161,9.7974701,9.4000292,26.71
10,5.7445183,9.7967806,9.3873596,26.68
11,5.7446017,9.7964954,9.3776445,26.74
12,5.7444153,9.7971315,9.3677483,26.70
13,5.7445545,9.7966566,9.3585682,26.68
14,5.7447352,9.7960405,9.3523140,26.69
15,5.7446070,9.7964783,9.3428860,26.71
16,5.7444372,9.7970572,9.3330126,26.70
17,5.7447281,9.7960653,9.3207207,26.67
18,5.7446375,9.7963734,9.3117838,26.64
19,5.7444859,9.7968912,9.3020935,26.62
20,5.7447467,9.7960014,9.2937117,26.57
21,5.7447290,9.7960615,9.2877779,26.55
22,5.7446032,9.7964907,9.2779303,26.55
23,5.7444038,9.7971706,9.2674780,26.52
24,5.7447844,9.7958727,9.2561903,26.52
25,5.7446804,9.7962275,9.2473211,26.52
26,5.7444372,9.7970572,9.2372227,26.52
27,5.7446904,9.7961931,9.2307482,26.53
28,5.7446041,9.7964878,9.2234554,26.56
29,5.7444515,9.7970085,9.2140121,26.64
30,5.7443504,9.7973528,9.2031107,26.69
31,5.7447090,9.7961302,9.1917181,26.65
32,5.7445126,9.7967997,9.1824341,26.68
