Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434816,9.8003168,9.4847765,19.38
2,5.7451572,9.7946014,9.4960775,19.36
3,5.7439737,9.7986383,9.4864569,19.34
4,5.7433872,9.8006392,9.4482203,19.34
5,5.7451143,9.7947474,9.4378414,19.35
6,5.7442832,9.7975817,9.4264746,19.27
7,5.7431998,9.8012791,9.4115553,19.29
8,5.7442694,9.7976294,9.4020147,19.30
9,5.7449169,9.7954206,9.4167442,19.21
10,5.7433252,9.8008509,9.4052715,19.28
11,5.7438335,9.7991161,9.3686152,19.30
12,5.7448754,9.7955618,9.3538008,19.32
13,5.7440815,9.7982702,9.3424997,19.32
14,5.7431207,9.8015490,9.3285866,19.31
15,5.7449512,9.7953033,9.3181334,19.31
16,5.7442322,9.7977562,9.3330555,19.29
17,5.7430086,9.8019314,9.3178110,19.33
18,5.7445574,9.7966471,9.2840214,19.32
19,5.7450113,9.7950983,9.2710333,19.29
20,5.7438984,9.7988949,9.2618227,19.28
21,5.7432137,9.8012323,9.2479124,19.31
22,5.7450962,9.7948093,9.2501564,19.30
23,5.7438464,9.7990723,9.2581663,19.31
24,5.7429628,9.8020878,9.2350197,19.28
25,5.7452421,9.7943125,9.2102022,19.32
26,5.7446604,9.7962952,9.1974783,19.35
27,5.7437043,9.7995567,9.1840668,19.37
28,5.7430639,9.8017426,9.1723881,19.38
29,5.7452669,9.7942276,9.1805878,19.36
30,5.7441797,9.7979355,9.1797237,19.34
31,5.7432289,9.8011789,9.1487408,19.35
32,5.7448573,9.7956247,9.1329250,19.36
