Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435427,9.8001089,9.5348644,18.22
2,5.7483397,9.7837591,9.6064043,18.19
3,5.7422714,9.8044481,9.6045799,18.22
4,5.7404499,9.8106718,9.5267105,18.10
5,5.7479396,9.7851210,9.5099363,18.15
6,5.7443781,9.7972584,9.4964666,18.11
7,5.7407184,9.8097544,9.4775562,18.12
8,5.7449274,9.7953854,9.4698610,18.12
9,5.7479086,9.7852268,9.5404978,18.17
10,5.7404757,9.8105841,9.5227919,18.20
11,5.7427950,9.8026609,9.4380970,18.16
12,5.7474737,9.7867079,9.4343119,18.23
13,5.7438593,9.7990284,9.4209528,18.21
14,5.7401762,9.8116074,9.3944855,18.19
15,5.7471523,9.7878027,9.4137545,18.18
16,5.7463369,9.7905798,9.4690247,18.18
17,5.7398634,9.8126774,9.4367924,18.18
18,5.7440376,9.7984200,9.3577061,18.20
19,5.7470312,9.7882147,9.3580742,18.22
20,5.7436585,9.7997141,9.3452139,18.18
21,5.7403307,9.8110790,9.3209162,18.21
22,5.7483892,9.7835903,9.3542862,18.22
23,5.7449660,9.7952538,9.3961601,18.25
24,5.7396593,9.8133745,9.3409281,18.21
25,5.7461228,9.7913103,9.2865753,18.19
26,5.7455339,9.7933168,9.2849665,18.22
27,5.7427917,9.8026724,9.2699842,18.24
28,5.7410326,9.8086805,9.2433853,18.24
29,5.7488813,9.7819157,9.3021688,18.27
30,5.7435994,9.7999153,9.3197517,18.28
31,5.7391815,9.8150091,9.2587242,18.36
32,5.7481294,9.7844753,9.2128477,18.35
