Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438145,9.7991810,9.4799891,20.80
2,5.7450075,9.7951117,9.4794140,20.80
3,5.7437148,9.7995214,9.4762173,20.81
4,5.7439041,9.7988758,9.4489546,20.82
5,5.7448120,9.7957783,9.4391050,20.83
6,5.7443695,9.7972879,9.4254427,20.83
7,5.7435403,9.8001165,9.4157457,20.77
8,5.7440548,9.7983618,9.4087286,20.77
9,5.7449489,9.7953119,9.4102077,20.80
10,5.7434664,9.8003693,9.3998737,20.78
11,5.7441492,9.7980394,9.3751879,20.77
12,5.7449093,9.7954464,9.3638725,20.77
13,5.7440815,9.7982702,9.3495321,20.78
14,5.7434397,9.8004608,9.3388758,20.86
15,5.7443895,9.7972193,9.3301096,20.87
16,5.7448816,9.7955408,9.3370171,20.86
17,5.7433381,9.8008070,9.3196297,20.84
18,5.7444367,9.7970591,9.2989845,20.81
19,5.7448673,9.7955894,9.2875767,20.80
20,5.7441010,9.7982035,9.2741861,20.79
21,5.7436829,9.7996302,9.2637587,20.76
22,5.7444754,9.7969275,9.2561817,20.75
23,5.7446346,9.7963839,9.2642536,20.71
24,5.7436142,9.7998648,9.2411566,20.71
25,5.7445974,9.7965107,9.2246275,20.70
26,5.7446766,9.7962408,9.2136507,20.70
27,5.7439022,9.7988825,9.2006741,20.69
28,5.7436790,9.7996435,9.1914110,20.66
29,5.7446871,9.7962046,9.1859255,20.77
30,5.7442174,9.7978067,9.1912136,20.78
31,5.7438803,9.7989569,9.1645889,20.75
32,5.7445354,9.7967215,9.1521406,20.79
