Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431903,9.8013115,9.5810528,17.40
2,5.7547512,9.7619705,9.7269077,17.39
3,5.7401247,9.8117828,9.7255945,17.35
4,5.7343111,9.8316889,9.6057978,17.43
5,5.7507548,9.7755432,9.5640821,17.39
6,5.7443962,9.7971964,9.5558863,17.43
7,5.7401414,9.8117256,9.5360069,17.41
8,5.7465239,9.7899427,9.5252495,17.50
9,5.7524586,9.7697535,9.6630335,17.42
10,5.7374697,9.8208666,9.6345768,17.40
11,5.7381430,9.8185616,9.5028458,17.36
12,5.7499590,9.7782497,9.4957151,17.34
13,5.7441807,9.7979317,9.4801188,17.37
14,5.7379322,9.8192835,9.4574728,17.35
15,5.7512469,9.7738705,9.4965401,17.37
16,5.7499208,9.7783794,9.5915918,17.38
17,5.7349653,9.8294458,9.5451927,17.37
18,5.7428980,9.8023090,9.4133272,17.38
19,5.7478113,9.7855577,9.4306345,17.36
20,5.7432747,9.8010235,9.4052668,17.35
21,5.7379169,9.8193350,9.3773394,17.34
22,5.7546964,9.7621574,9.4570122,17.39
23,5.7471924,9.7876654,9.5178223,17.32
24,5.7321997,9.8389330,9.4493837,17.35
25,5.7465205,9.7899542,9.3459291,17.29
26,5.7472081,9.7876129,9.3471165,17.28
27,5.7419114,9.8056774,9.3326111,17.31
28,5.7397356,9.8131132,9.2973642,17.29
29,5.7557478,9.7585897,9.4155092,17.34
30,5.7437038,9.7995586,9.4447756,17.36
31,5.7322483,9.8387651,9.3574047,17.33
32,5.7488146,9.7821426,9.2848711,17.40
