Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426581,9.8031282,9.5747490,13.65
2,5.7527428,9.7687883,9.6993275,13.68
3,5.7391200,9.8152189,9.6919756,13.64
4,5.7367220,9.8234262,9.5788345,13.61
5,5.7493362,9.7803679,9.5428581,13.66
6,5.7448864,9.7955246,9.5341873,13.66
7,5.7387629,9.8164406,9.5104876,13.57
8,5.7474298,9.7868576,9.5124607,13.54
9,5.7511396,9.7742348,9.6304188,13.51
10,5.7366352,9.8237238,9.6002493,13.44
11,5.7399426,9.8124065,9.4756641,13.43
12,5.7491531,9.7809906,9.4718342,13.45
13,5.7428074,9.8026180,9.4559221,13.45
14,5.7377491,9.8199091,9.4291773,13.51
15,5.7502031,9.7774191,9.4662514,13.54
16,5.7488985,9.7818575,9.5480995,13.49
17,5.7348394,9.8298769,9.4906578,13.55
18,5.7443085,9.7974958,9.3784037,13.57
19,5.7470474,9.7881594,9.3871269,13.56
20,5.7422395,9.8045578,9.3670673,13.60
21,5.7383423,9.8178797,9.3240442,13.60
22,5.7539387,9.7647276,9.4114313,13.58
23,5.7450752,9.7948809,9.4645576,13.56
24,5.7333941,9.8348331,9.3905897,13.55
25,5.7467027,9.7893343,9.3040752,13.54
26,5.7460208,9.7916574,9.2997141,13.52
27,5.7407684,9.8095827,9.2769966,13.50
28,5.7406359,9.8100357,9.2430849,13.52
29,5.7538567,9.7650061,9.3534327,13.53
30,5.7420874,9.8050766,9.3743019,13.46
31,5.7335024,9.8344622,9.2760687,13.54
32,5.7492237,9.7807503,9.2202597,13.65
