Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447100,9.7961264,9.4719677,25.01
2,5.7444701,9.7969446,9.4626265,25.03
3,5.7442827,9.7975836,9.4517307,25.02
4,5.7447224,9.7960844,9.4460411,25.04
5,5.7443585,9.7973251,9.4353266,25.02
6,5.7445650,9.7966204,9.4262304,25.05
7,5.7443109,9.7974882,9.4150076,25.09
8,5.7447796,9.7958889,9.4036713,25.08
9,5.7443862,9.7972307,9.3941240,25.05
10,5.7443790,9.7972555,9.3834238,25.02
11,5.7447367,9.7960348,9.3784609,25.01
12,5.7444019,9.7971773,9.3676481,25.01
13,5.7445488,9.7966766,9.3587847,25.03
14,5.7443471,9.7973642,9.3465624,25.01
15,5.7447081,9.7961330,9.3366175,25.06
16,5.7444506,9.7970114,9.3259125,25.08
17,5.7444744,9.7969303,9.3159513,25.07
18,5.7445765,9.7965822,9.3111248,25.06
19,5.7445183,9.7967806,9.2998247,25.08
20,5.7444348,9.7970648,9.2909527,25.09
21,5.7444000,9.7971840,9.2777929,25.09
22,5.7446289,9.7964029,9.2680092,25.08
23,5.7442417,9.7977238,9.2571526,25.08
24,5.7445211,9.7967710,9.2482281,25.09
25,5.7443638,9.7973070,9.2413073,25.11
26,5.7444696,9.7969465,9.2317009,25.10
27,5.7443371,9.7973986,9.2224102,25.14
28,5.7445621,9.7966309,9.2097855,25.16
29,5.7444935,9.7968645,9.2006836,25.18
30,5.7442622,9.7976542,9.1900272,25.20
31,5.7446661,9.7962761,9.1822729,25.18
32,5.7444377,9.7970552,9.1727343,25.18
