Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437916,9.7992592,9.4892483,18.61
2,5.7445159,9.7967882,9.4923687,18.59
3,5.7431364,9.8014956,9.4803209,18.61
4,5.7438898,9.7989244,9.4588060,18.59
5,5.7446060,9.7964811,9.4469137,18.58
6,5.7437801,9.7992983,9.4346027,18.57
7,5.7431211,9.8015471,9.4235229,18.56
8,5.7439489,9.7987232,9.4152508,18.58
9,5.7443686,9.7972908,9.4218540,18.56
10,5.7431846,9.8013306,9.4035015,18.55
11,5.7441750,9.7979517,9.3856411,18.56
12,5.7444787,9.7969151,9.3744774,18.58
13,5.7436523,9.7997351,9.3608656,18.53
14,5.7433944,9.8006144,9.3505592,18.51
15,5.7441120,9.7981663,9.3429470,18.51
16,5.7441235,9.7981272,9.3489132,18.57
17,5.7434158,9.8005419,9.3257618,18.55
18,5.7442884,9.7975645,9.3105764,18.56
19,5.7443027,9.7975159,9.2999363,18.57
20,5.7435036,9.8002424,9.2876024,18.58
21,5.7434578,9.8003979,9.2786684,18.57
22,5.7442455,9.7977104,9.2731218,18.59
23,5.7437191,9.7995071,9.2746649,18.54
24,5.7436323,9.7998028,9.2484989,18.54
25,5.7443109,9.7974882,9.2376070,18.56
26,5.7440834,9.7982635,9.2256594,18.54
27,5.7432365,9.8011541,9.2148018,18.59
28,5.7435064,9.8002319,9.2073202,18.60
29,5.7444892,9.7968798,9.2048960,18.55
30,5.7433419,9.8007936,9.2005520,18.60
31,5.7436514,9.7997379,9.1757689,18.59
32,5.7444649,9.7969618,9.1651402,18.60
