Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434311,9.8004894,9.4874821,14.14
2,5.7439680,9.7986574,9.4832840,14.13
3,5.7433147,9.8008871,9.4701357,14.15
4,5.7440467,9.7983894,9.4570971,14.10
5,5.7444334,9.7970695,9.4461775,14.08
6,5.7435379,9.8001251,9.4360456,14.06
7,5.7430873,9.8016624,9.4226751,14.06
8,5.7433162,9.8008814,9.4122505,14.13
9,5.7438431,9.7990837,9.4097176,14.13
10,5.7433400,9.8008003,9.3931856,14.17
11,5.7439423,9.7987452,9.3802958,14.17
12,5.7442970,9.7975349,9.3706036,14.23
13,5.7432499,9.8011074,9.3594923,14.20
14,5.7432370,9.8011522,9.3471146,14.23
15,5.7434630,9.8003807,9.3357258,14.23
16,5.7436581,9.7997150,9.3336573,14.22
17,5.7436547,9.7997265,9.3148117,14.21
18,5.7440190,9.7984838,9.3042173,14.18
19,5.7441721,9.7979612,9.2958136,14.15
20,5.7431331,9.8015070,9.2831516,14.16
21,5.7432947,9.8009548,9.2723904,14.13
22,5.7437983,9.7992373,9.2625322,14.12
23,5.7435026,9.8002453,9.2586422,14.11
24,5.7438011,9.7992268,9.2405910,14.15
25,5.7440591,9.7983465,9.2309008,14.16
26,5.7438860,9.7989368,9.2217131,14.11
27,5.7428746,9.8023891,9.2078485,14.10
28,5.7432485,9.8011131,9.1986189,14.10
29,5.7439289,9.7987909,9.1909752,14.08
30,5.7432671,9.8010492,9.1831732,14.09
31,5.7438488,9.7990646,9.1677179,14.07
32,5.7443652,9.7973022,9.1565466,14.08
