Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435942,9.7999334,9.4821301,19.14
2,5.7445850,9.7965527,9.4759350,19.12
3,5.7440696,9.7983112,9.4826612,19.13
4,5.7434993,9.8002567,9.4528265,19.15
5,5.7446737,9.7962503,9.4371796,19.12
6,5.7445216,9.7967691,9.4240646,19.06
7,5.7437687,9.7993374,9.4113369,19.06
8,5.7437067,9.7995491,9.4019899,19.06
9,5.7448864,9.7955246,9.3987999,19.01
10,5.7437735,9.7993212,9.3990202,18.98
11,5.7438116,9.7991905,9.3673887,19.02
12,5.7447186,9.7960968,9.3563280,19.03
13,5.7441874,9.7979088,9.3419409,19.08
14,5.7433767,9.8006754,9.3314018,19.06
15,5.7437878,9.7992725,9.3241482,19.15
16,5.7451344,9.7946787,9.3249340,19.15
17,5.7433987,9.8006001,9.3184233,19.19
18,5.7439260,9.7988005,9.2896500,19.19
19,5.7450109,9.7951002,9.2782707,19.19
20,5.7442904,9.7975578,9.2648516,19.22
21,5.7434254,9.8005095,9.2543058,19.22
22,5.7441511,9.7980328,9.2459011,19.18
23,5.7450590,9.7949362,9.2529631,19.20
24,5.7432013,9.8012733,9.2387505,19.16
25,5.7442937,9.7975464,9.2152529,19.19
26,5.7449703,9.7952394,9.2042294,19.13
27,5.7441673,9.7979774,9.1904116,19.12
28,5.7433357,9.8008146,9.1797743,19.06
29,5.7444143,9.7971344,9.1718283,19.06
30,5.7447958,9.7958336,9.1818552,19.05
31,5.7433195,9.8008709,9.1612139,19.03
32,5.7446904,9.7961931,9.1423740,19.04
