Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442851,9.7975760,9.4926004,24.22
2,5.7446671,9.7962723,9.4862633,24.24
3,5.7443266,9.7974348,9.4878483,24.22
4,5.7443705,9.7972841,9.4660072,24.19
5,5.7448101,9.7957850,9.4551010,24.25
6,5.7447853,9.7958698,9.4442310,24.26
7,5.7439461,9.7987328,9.4334574,24.26
8,5.7440782,9.7982817,9.4260740,24.28
9,5.7448211,9.7957478,9.4209213,24.29
10,5.7442045,9.7978506,9.4184084,24.33
11,5.7443428,9.7973785,9.3966093,24.28
12,5.7449875,9.7951803,9.3859539,24.31
13,5.7446065,9.7964792,9.3744183,24.30
14,5.7436738,9.7996607,9.3638296,24.30
15,5.7442150,9.7978144,9.3577585,24.30
16,5.7449336,9.7953644,9.3547125,24.30
17,5.7440767,9.7982864,9.3456821,24.28
18,5.7444506,9.7970114,9.3273773,24.26
19,5.7451544,9.7946110,9.3160686,24.29
20,5.7444472,9.7970228,9.3043680,24.29
21,5.7437410,9.7994318,9.2929640,24.28
22,5.7443972,9.7971935,9.2854385,24.27
23,5.7449760,9.7952194,9.2861643,24.25
24,5.7439642,9.7986698,9.2726440,24.25
25,5.7445765,9.7965822,9.2558575,24.28
26,5.7452393,9.7943220,9.2441320,24.21
27,5.7444835,9.7968988,9.2326212,24.20
28,5.7439165,9.7988329,9.2213345,24.15
29,5.7445192,9.7967768,9.2131853,24.11
30,5.7447319,9.7960520,9.2172575,24.09
31,5.7440577,9.7983513,9.1992846,24.09
32,5.7447271,9.7960682,9.1844053,24.08
