Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437067,9.7995491,9.5042505,14.67
2,5.7443786,9.7972565,9.5302401,14.72
3,5.7430468,9.8018007,9.5185766,14.74
4,5.7429609,9.8020945,9.4728231,14.72
5,5.7456903,9.7927837,9.4603319,14.73
6,5.7434034,9.8005838,9.4571285,14.75
7,5.7416849,9.8064508,9.4351463,14.76
8,5.7444172,9.7971249,9.4289522,14.68
9,5.7442884,9.7975645,9.4521093,14.65
10,5.7425275,9.8035746,9.4343853,14.70
11,5.7438631,9.7990150,9.3925419,14.67
12,5.7454500,9.7936029,9.3858433,14.62
13,5.7423496,9.8041811,9.3755341,14.65
14,5.7422819,9.8044128,9.3554811,14.64
15,5.7447190,9.7960958,9.3629904,14.60
16,5.7438803,9.7989569,9.3746443,14.58
17,5.7419014,9.8057117,9.3507423,14.56
18,5.7446256,9.7964144,9.3145666,14.59
19,5.7455053,9.7934151,9.3101730,14.60
20,5.7416649,9.8065205,9.2928448,14.59
21,5.7423615,9.8041401,9.2749748,14.61
22,5.7452736,9.7942047,9.2909365,14.59
23,5.7435331,9.8001413,9.2955303,14.60
24,5.7420678,9.8051434,9.2631493,14.64
25,5.7447634,9.7959442,9.2375927,14.61
26,5.7452364,9.7943316,9.2321911,14.63
27,5.7415752,9.8068256,9.2104464,14.60
28,5.7426662,9.8031006,9.2002316,14.64
29,5.7451191,9.7947321,9.2184572,14.65
30,5.7431583,9.8014212,9.2156572,14.64
31,5.7426209,9.8032551,9.1734829,14.67
32,5.7452631,9.7942410,9.1574402,14.72
