Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432356,9.8011570,9.4933777,13.98
2,5.7446041,9.7964878,9.5037594,13.99
3,5.7426720,9.8030815,9.4919205,14.02
4,5.7436237,9.7998323,9.4616966,13.99
5,5.7443962,9.7971964,9.4525671,13.99
6,5.7437105,9.7995358,9.4356136,13.98
7,5.7428312,9.8025370,9.4258051,13.98
8,5.7438793,9.7989597,9.4156713,13.97
9,5.7444854,9.7968931,9.4294281,13.98
10,5.7425971,9.8033361,9.4106455,13.94
11,5.7441645,9.7979870,9.3867636,13.94
12,5.7443018,9.7975187,9.3761683,13.89
13,5.7437220,9.7994976,9.3618870,13.90
14,5.7428255,9.8025570,9.3513546,13.91
15,5.7439327,9.7987776,9.3450670,13.89
16,5.7439785,9.7986221,9.3567562,13.90
17,5.7425241,9.8035851,9.3308458,13.91
18,5.7444763,9.7969236,9.3112545,13.97
19,5.7439632,9.7986736,9.2992582,13.99
20,5.7435532,9.8000727,9.2880421,14.01
21,5.7426386,9.8031950,9.2777128,14.08
22,5.7444577,9.7969866,9.2763119,14.01
23,5.7434616,9.8003855,9.2822218,14.01
24,5.7430387,9.8018293,9.2511759,14.03
25,5.7444887,9.7968807,9.2393799,14.02
26,5.7435703,9.8000145,9.2249432,14.05
27,5.7431259,9.8015308,9.2154026,13.99
28,5.7428513,9.8024693,9.2046003,14.05
29,5.7446804,9.7962275,9.2086601,14.00
30,5.7428722,9.8023968,9.2066946,14.03
31,5.7432642,9.8010597,9.1723518,14.03
32,5.7444348,9.7970648,9.1636734,14.06
