Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439990,9.7985516,9.4602222,19.57
2,5.7441702,9.7979679,9.4502096,19.52
3,5.7441168,9.7981501,9.4416142,19.51
4,5.7441149,9.7981558,9.4292040,19.54
5,5.7442923,9.7975512,9.4205418,19.56
6,5.7440276,9.7984543,9.4088326,19.55
7,5.7442427,9.7977200,9.3975630,19.52
8,5.7439919,9.7985754,9.3869600,19.48
9,5.7441940,9.7978859,9.3773108,19.53
10,5.7439470,9.7987289,9.3676767,19.54
11,5.7441578,9.7980099,9.3560743,19.51
12,5.7442265,9.7977762,9.3474178,19.52
13,5.7440262,9.7984591,9.3344746,19.49
14,5.7442207,9.7977953,9.3241367,19.52
15,5.7439842,9.7986021,9.3137102,19.51
16,5.7442908,9.7975559,9.3047981,19.53
17,5.7440767,9.7982864,9.2934046,19.48
18,5.7443023,9.7975168,9.2833834,19.42
19,5.7442846,9.7975769,9.2753220,19.42
20,5.7442460,9.7977095,9.2622366,19.37
21,5.7442589,9.7976656,9.2521019,19.42
22,5.7441192,9.7981415,9.2417679,19.32
23,5.7443638,9.7973070,9.2349825,19.38
24,5.7440929,9.7982311,9.2224464,19.34
25,5.7444043,9.7971687,9.2122898,19.34
26,5.7440758,9.7982903,9.2045565,19.32
27,5.7442389,9.7977333,9.1928177,19.34
28,5.7441916,9.7978945,9.1819191,19.43
29,5.7440686,9.7983141,9.1724396,19.39
30,5.7441339,9.7980909,9.1654367,19.40
31,5.7439470,9.7987289,9.1523743,19.41
32,5.7443094,9.7974930,9.1428623,19.46
