Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441006,9.7982054,9.4820766,23.98
2,5.7445183,9.7967806,9.4744301,23.99
3,5.7444878,9.7968845,9.4755297,24.00
4,5.7444682,9.7969513,9.4559660,23.99
5,5.7447982,9.7958260,9.4453974,23.97
6,5.7449360,9.7953558,9.4352541,23.99
7,5.7441330,9.7980947,9.4241676,23.95
8,5.7443814,9.7972469,9.4163227,23.93
9,5.7446976,9.7961693,9.4093094,23.85
10,5.7443943,9.7972031,9.4077988,23.90
11,5.7446022,9.7964945,9.3890476,23.86
12,5.7449694,9.7952423,9.3771820,23.86
13,5.7446489,9.7963352,9.3659773,23.83
14,5.7440381,9.7984190,9.3553219,23.82
15,5.7444878,9.7968845,9.3493948,23.82
16,5.7448473,9.7956581,9.3436127,23.81
17,5.7443047,9.7975092,9.3372011,23.86
18,5.7444763,9.7969236,9.3210487,23.84
19,5.7450790,9.7948675,9.3104458,23.87
20,5.7445745,9.7965889,9.2996292,23.89
21,5.7439570,9.7986946,9.2896900,23.95
22,5.7445517,9.7966671,9.2848349,23.97
23,5.7449226,9.7954016,9.2822304,24.02
24,5.7444096,9.7971516,9.2718287,24.01
25,5.7447219,9.7960854,9.2580299,24.07
26,5.7452059,9.7944355,9.2481537,24.00
27,5.7445164,9.7967863,9.2375441,23.93
28,5.7440481,9.7983847,9.2278976,23.95
29,5.7446594,9.7962990,9.2218533,23.94
30,5.7449045,9.7954626,9.2221880,23.91
31,5.7443953,9.7972002,9.2073679,23.88
32,5.7448239,9.7957373,9.1954985,23.87
