Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439017,9.7988834,9.5104332,14.82
2,5.7446671,9.7962723,9.5411797,14.79
3,5.7425146,9.8036184,9.5328522,14.79
4,5.7429342,9.8021860,9.4796925,14.83
5,5.7462234,9.7909670,9.4714355,14.79
6,5.7435241,9.8001719,9.4632492,14.76
7,5.7410140,9.8087435,9.4417639,14.79
8,5.7445803,9.7965689,9.4393930,14.79
9,5.7445431,9.7966957,9.4687080,14.79
10,5.7424927,9.8036928,9.4468575,14.82
11,5.7436595,9.7997103,9.3999910,14.73
12,5.7458186,9.7923470,9.3984518,14.78
13,5.7427254,9.8028984,9.3838091,14.81
14,5.7415671,9.8068533,9.3609571,14.80
15,5.7450390,9.7950048,9.3728161,14.85
16,5.7440157,9.7984943,9.3916960,14.80
17,5.7418242,9.8059759,9.3613815,14.77
18,5.7445498,9.7966738,9.3228836,14.82
19,5.7458544,9.7922249,9.3207436,14.82
20,5.7417812,9.8061228,9.3052425,14.83
21,5.7421794,9.8047628,9.2834864,14.82
22,5.7455568,9.7932396,9.3040771,14.75
23,5.7435579,9.8000565,9.3142090,14.81
24,5.7417874,9.8061018,9.2773933,14.83
25,5.7451987,9.7944603,9.2473297,14.82
26,5.7452960,9.7941284,9.2429438,14.84
27,5.7413816,9.8074875,9.2236280,14.82
28,5.7428737,9.8023920,9.2109547,14.84
29,5.7453218,9.7940407,9.2349615,14.86
30,5.7430124,9.8019190,9.2354612,14.82
31,5.7422256,9.8046055,9.1890020,14.80
32,5.7459421,9.7919264,9.1674652,14.81
