Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437334,9.7994576,9.5018997,15.23
2,5.7444429,9.7970371,9.5267820,15.26
3,5.7430639,9.8017426,9.5158443,15.30
4,5.7434139,9.8005486,9.4643612,15.25
5,5.7464299,9.7902632,9.4517870,15.18
6,5.7440701,9.7983093,9.4507551,15.17
7,5.7416410,9.8066015,9.4281282,15.17
8,5.7446976,9.7961693,9.4207726,15.17
9,5.7445560,9.7966518,9.4462862,15.17
10,5.7432213,9.8012056,9.4322195,15.14
11,5.7436848,9.7996235,9.3884354,15.14
12,5.7460608,9.7915211,9.3828411,15.15
13,5.7427773,9.8027210,9.3735790,15.17
14,5.7421064,9.8050117,9.3498859,15.15
15,5.7448421,9.7956762,9.3514585,15.12
16,5.7439799,9.7986164,9.3630819,15.08
17,5.7420430,9.8052282,9.3384476,15.06
18,5.7446222,9.7964258,9.3002462,15.14
19,5.7458906,9.7921009,9.2958717,15.15
20,5.7417383,9.8062687,9.2768164,15.11
21,5.7424269,9.8039179,9.2544527,15.13
22,5.7452397,9.7943201,9.2690067,15.10
23,5.7439909,9.7985792,9.2761984,15.03
24,5.7421350,9.8049135,9.2462368,15.05
25,5.7451506,9.7946243,9.2183075,15.03
26,5.7458444,9.7922592,9.2147655,15.05
27,5.7417736,9.8061485,9.1939535,15.05
28,5.7427483,9.8028202,9.1824474,15.13
29,5.7453403,9.7939768,9.1999960,15.14
30,5.7436857,9.7996206,9.1993694,15.13
31,5.7427731,9.8027363,9.1607170,15.09
32,5.7450323,9.7950268,9.1400576,15.13
