Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432461,9.8011208,9.4854822,15.20
2,5.7446165,9.7964449,9.4968719,15.18
3,5.7428403,9.8025064,9.4856052,15.18
4,5.7436752,9.7996569,9.4542875,15.12
5,5.7443366,9.7974005,9.4448929,15.12
6,5.7436204,9.7998438,9.4288759,15.11
7,5.7427912,9.8026733,9.4188156,15.10
8,5.7437239,9.7994909,9.4080868,15.12
9,5.7442532,9.7976847,9.4216051,15.09
10,5.7422857,9.8043995,9.4027233,15.08
11,5.7439737,9.7986383,9.3758755,15.10
12,5.7442832,9.7975817,9.3647614,15.12
13,5.7437706,9.7993317,9.3498831,15.11
14,5.7429399,9.8021660,9.3371677,14.98
15,5.7441115,9.7981682,9.3301640,14.90
16,5.7439990,9.7985516,9.3424387,14.90
17,5.7424507,9.8038359,9.3171072,14.90
18,5.7445297,9.7967415,9.2973328,14.85
19,5.7439003,9.7988892,9.2841034,14.90
20,5.7433319,9.8008280,9.2724667,14.85
21,5.7427068,9.8029623,9.2620525,14.92
22,5.7445850,9.7965527,9.2613068,14.92
23,5.7435274,9.8001604,9.2667933,14.89
24,5.7428808,9.8023682,9.2354736,14.87
25,5.7445068,9.7968197,9.2226057,14.82
26,5.7435656,9.8000307,9.2077799,14.82
27,5.7431784,9.8013515,9.1980829,14.81
28,5.7426538,9.8031425,9.1881866,14.86
29,5.7448068,9.7957964,9.1931248,14.86
30,5.7431536,9.8014364,9.1911879,14.86
31,5.7431841,9.8013325,9.1577129,14.84
32,5.7444587,9.7969837,9.1485653,14.87
