Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445064,9.7968206,9.4662056,26.26
2,5.7447004,9.7961597,9.4659119,26.31
3,5.7443953,9.7972002,9.4505730,26.28
4,5.7445107,9.7968063,9.4349546,26.33
5,5.7448044,9.7958050,9.4236259,26.34
6,5.7443914,9.7972126,9.4116373,26.35
7,5.7440987,9.7982121,9.4018660,26.32
8,5.7444477,9.7970209,9.3947544,26.32
9,5.7445097,9.7968092,9.3951578,26.30
10,5.7443247,9.7974405,9.3774109,26.28
11,5.7444806,9.7969084,9.3628540,26.27
12,5.7446165,9.7964449,9.3523102,26.27
13,5.7441688,9.7979727,9.3410988,26.26
14,5.7442904,9.7975578,9.3314180,26.26
15,5.7444983,9.7968493,9.3254242,26.25
16,5.7444158,9.7971306,9.3244143,26.20
17,5.7443371,9.7973986,9.3054485,26.25
18,5.7446117,9.7964611,9.2929010,26.24
19,5.7445331,9.7967300,9.2816610,26.25
20,5.7442293,9.7977657,9.2716675,26.25
21,5.7444830,9.7969007,9.2631512,26.28
22,5.7444854,9.7968931,9.2580576,26.25
23,5.7442503,9.7976952,9.2535934,26.27
24,5.7442646,9.7976456,9.2350540,26.25
25,5.7449675,9.7952490,9.2239027,26.24
26,5.7445540,9.7966576,9.2119007,26.23
27,5.7440782,9.7982817,9.2029161,26.30
28,5.7443876,9.7972260,9.1971188,26.30
29,5.7447834,9.7958755,9.1928501,26.38
30,5.7443757,9.7972660,9.1834545,26.43
31,5.7444563,9.7969923,9.1670322,26.43
32,5.7448859,9.7955265,9.1560144,26.45
