Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444878,9.7968845,9.4928322,24.06
2,5.7446175,9.7964420,9.4808912,24.03
3,5.7443051,9.7975073,9.4696808,24.02
4,5.7442684,9.7976322,9.4592857,24.05
5,5.7442913,9.7975540,9.4505272,24.03
6,5.7443810,9.7972488,9.4404516,24.04
7,5.7447319,9.7960520,9.4294205,24.01
8,5.7444320,9.7970743,9.4191856,23.97
9,5.7446823,9.7962208,9.4086351,23.95
10,5.7441349,9.7980881,9.3980703,23.95
11,5.7442889,9.7975626,9.3885717,23.95
12,5.7443666,9.7972975,9.3788853,23.96
13,5.7445078,9.7968159,9.3692694,23.98
14,5.7445192,9.7967768,9.3589582,24.02
15,5.7445612,9.7966337,9.3488131,24.01
16,5.7445860,9.7965488,9.3371830,23.99
17,5.7440577,9.7983513,9.3261795,23.97
18,5.7445531,9.7966614,9.3185902,24.01
19,5.7441111,9.7981691,9.3069353,24.00
20,5.7443285,9.7974281,9.2976284,23.94
21,5.7446251,9.7964163,9.2884035,24.00
22,5.7445874,9.7965450,9.2772675,24.00
23,5.7445879,9.7965431,9.2659512,24.02
24,5.7440319,9.7984400,9.2551870,24.04
25,5.7446241,9.7964191,9.2490444,24.03
26,5.7442455,9.7977104,9.2373037,24.01
27,5.7444134,9.7971382,9.2271423,24.06
28,5.7444582,9.7969856,9.2184038,23.99
29,5.7449093,9.7954464,9.2068806,24.06
30,5.7444849,9.7968941,9.1960974,24.05
31,5.7441311,9.7981014,9.1865530,24.05
32,5.7442265,9.7977762,9.1798038,24.03
