Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440672,9.7983189,9.4787979,22.78
2,5.7444286,9.7970867,9.4720821,22.83
3,5.7443323,9.7974148,9.4756641,22.87
4,5.7441826,9.7979259,9.4527054,22.86
5,5.7447948,9.7958374,9.4410830,22.86
6,5.7447424,9.7960157,9.4279861,22.86
7,5.7440681,9.7983160,9.4161806,22.89
8,5.7441254,9.7981205,9.4067116,22.91
9,5.7446132,9.7964573,9.4023743,22.89
10,5.7440968,9.7982187,9.3979893,22.86
11,5.7439308,9.7987843,9.3732147,22.90
12,5.7448387,9.7956867,9.3618479,22.87
13,5.7445111,9.7968054,9.3481293,22.84
14,5.7440014,9.7985439,9.3385735,22.81
15,5.7443533,9.7973433,9.3327055,22.82
16,5.7448974,9.7954874,9.3298683,22.81
17,5.7439661,9.7986641,9.3200798,22.75
18,5.7442369,9.7977400,9.2960854,22.73
19,5.7451992,9.7944584,9.2841082,22.77
20,5.7439580,9.7986917,9.2663860,22.82
21,5.7440748,9.7982931,9.2582121,22.76
22,5.7446046,9.7964859,9.2524776,22.80
23,5.7449503,9.7953072,9.2531672,22.77
24,5.7437568,9.7993784,9.2384148,22.79
25,5.7444239,9.7971029,9.2188187,22.69
26,5.7446308,9.7963963,9.2046204,22.75
27,5.7442422,9.7977219,9.1909132,22.73
28,5.7438660,9.7990055,9.1817570,22.75
29,5.7445483,9.7966776,9.1731386,22.73
30,5.7446232,9.7964230,9.1767302,22.76
31,5.7439723,9.7986431,9.1593676,22.81
32,5.7445641,9.7966242,9.1421928,22.86
