Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440271,9.7984562,9.4829102,22.70
2,5.7448034,9.7958078,9.4796047,22.67
3,5.7443237,9.7974443,9.4866934,22.71
4,5.7438526,9.7990513,9.4596052,22.64
5,5.7446337,9.7963867,9.4450636,22.65
6,5.7446365,9.7963772,9.4325914,22.64
7,5.7438450,9.7990770,9.4209433,22.64
8,5.7439198,9.7988214,9.4142885,22.66
9,5.7450666,9.7949104,9.4144068,22.63
10,5.7439132,9.7988453,9.4143877,22.62
11,5.7439203,9.7988205,9.3858433,22.65
12,5.7448440,9.7956696,9.3750591,22.65
13,5.7444520,9.7970066,9.3618479,22.64
14,5.7436800,9.7996397,9.3522005,22.65
15,5.7440958,9.7982216,9.3469458,22.63
16,5.7451215,9.7947226,9.3491678,22.61
17,5.7436042,9.7998991,9.3423033,22.65
18,5.7441201,9.7981386,9.3163280,22.63
19,5.7450409,9.7949982,9.3048468,22.61
20,5.7443700,9.7972860,9.2922478,22.60
21,5.7435713,9.8000116,9.2827291,22.60
22,5.7443914,9.7972126,9.2758017,22.59
23,5.7450514,9.7949619,9.2831259,22.57
24,5.7434254,9.8005095,9.2690306,22.58
25,5.7443314,9.7974176,9.2461405,22.62
26,5.7449665,9.7952518,9.2347622,22.62
27,5.7442961,9.7975378,9.2213440,22.65
28,5.7439470,9.7987289,9.2115993,22.67
29,5.7447815,9.7958822,9.2045794,22.66
30,5.7448740,9.7955675,9.2142973,22.64
31,5.7434320,9.8004856,9.1936979,22.68
32,5.7445860,9.7965488,9.1741323,22.64
