Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441850,9.7979174,9.4682703,20.33
2,5.7441745,9.7979527,9.4614611,20.34
3,5.7442560,9.7976751,9.4494486,20.34
4,5.7444096,9.7971516,9.4407873,20.34
5,5.7441473,9.7980461,9.4305038,20.34
6,5.7444768,9.7969217,9.4194117,20.35
7,5.7441940,9.7978859,9.4088287,20.30
8,5.7442255,9.7977791,9.3993177,20.32
9,5.7441206,9.7981367,9.3896761,20.32
10,5.7442646,9.7976456,9.3790979,20.35
11,5.7444344,9.7970667,9.3707008,20.33
12,5.7442598,9.7976618,9.3587418,20.32
13,5.7444329,9.7970715,9.3487873,20.35
14,5.7440844,9.7982607,9.3379564,20.34
15,5.7443290,9.7974262,9.3299074,20.33
16,5.7441282,9.7981110,9.3196869,20.36
17,5.7443523,9.7973471,9.3095722,20.33
18,5.7445393,9.7967081,9.3017616,20.28
19,5.7444239,9.7971029,9.2908688,20.32
20,5.7445083,9.7968149,9.2809248,20.30
21,5.7439790,9.7986193,9.2702122,20.34
22,5.7443805,9.7972498,9.2642117,20.37
23,5.7440176,9.7984877,9.2516489,20.36
24,5.7443161,9.7974701,9.2423477,20.38
25,5.7441225,9.7981310,9.2346678,20.39
26,5.7443647,9.7973042,9.2223196,20.43
27,5.7441254,9.7981205,9.2118387,20.41
28,5.7439847,9.7986012,9.2013569,20.41
29,5.7442951,9.7975416,9.1951046,20.40
30,5.7440991,9.7982101,9.1824112,20.37
31,5.7444134,9.7971382,9.1732960,20.35
32,5.7440948,9.7982244,9.1643953,20.36
