Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446704,9.7962618,9.4675741,26.30
2,5.7446537,9.7963190,9.4658127,26.28
3,5.7443495,9.7973566,9.4500504,26.28
4,5.7444019,9.7971773,9.4347754,26.26
5,5.7446699,9.7962627,9.4242048,26.23
6,5.7442417,9.7977238,9.4123697,26.26
7,5.7441869,9.7979107,9.4022369,26.27
8,5.7445965,9.7965136,9.3955612,26.29
9,5.7444010,9.7971811,9.3945704,26.25
10,5.7443428,9.7973785,9.3767099,26.26
11,5.7445393,9.7967081,9.3624907,26.20
12,5.7444630,9.7969685,9.3507299,26.26
13,5.7441816,9.7979288,9.3395157,26.31
14,5.7443185,9.7974615,9.3291368,26.32
15,5.7444429,9.7970371,9.3224325,26.37
16,5.7443337,9.7974100,9.3194065,26.40
17,5.7442718,9.7976208,9.3006077,26.38
18,5.7447896,9.7958555,9.2875633,26.42
19,5.7444811,9.7969074,9.2751942,26.42
20,5.7440968,9.7982187,9.2651072,26.33
21,5.7444334,9.7970695,9.2562113,26.37
22,5.7445765,9.7965822,9.2502880,26.36
23,5.7442656,9.7976418,9.2439775,26.38
24,5.7442245,9.7977829,9.2259388,26.36
25,5.7448435,9.7956715,9.2144995,26.37
26,5.7444887,9.7968807,9.2018757,26.42
27,5.7441769,9.7979450,9.1920023,26.41
28,5.7445431,9.7966957,9.1857901,26.42
29,5.7447071,9.7961359,9.1803865,26.43
30,5.7441854,9.7979155,9.1709433,26.43
31,5.7442369,9.7977400,9.1542006,26.42
32,5.7447753,9.7959032,9.1425991,26.44
