Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440763,9.7982883,9.5073462,23.78
2,5.7458868,9.7921143,9.5324535,23.83
3,5.7441044,9.7981920,9.5316210,23.80
4,5.7432528,9.8010979,9.4851189,23.79
5,5.7470827,9.7880392,9.4684067,23.80
6,5.7450137,9.7950907,9.4696760,23.80
7,5.7421026,9.8050251,9.4477892,23.79
8,5.7450695,9.7949009,9.4407463,23.77
9,5.7452397,9.7943201,9.4692459,23.77
10,5.7437983,9.7992373,9.4614058,23.74
11,5.7437859,9.7992792,9.4144955,23.71
12,5.7471051,9.7879629,9.4085484,23.76
13,5.7444229,9.7971058,9.4032822,23.72
14,5.7418818,9.8057785,9.3807087,23.76
15,5.7455444,9.7932806,9.3797321,23.77
16,5.7452183,9.7943935,9.4062414,23.77
17,5.7435141,9.8002062,9.3894043,23.79
18,5.7444649,9.7969618,9.3458157,23.81
19,5.7468429,9.7888565,9.3465099,23.78
20,5.7436023,9.7999058,9.3349771,23.77
21,5.7423220,9.8042755,9.3108921,23.79
22,5.7458773,9.7921467,9.3256273,23.78
23,5.7446861,9.7962074,9.3427076,23.81
24,5.7428913,9.8023319,9.3186026,23.81
25,5.7453785,9.7938471,9.2813873,23.82
26,5.7467031,9.7893324,9.2826357,23.86
27,5.7426348,9.8032074,9.2684431,23.85
28,5.7430282,9.8018646,9.2463999,23.90
29,5.7459259,9.7919807,9.2667608,23.91
30,5.7444677,9.7969522,9.2770567,23.93
31,5.7429214,9.8022299,9.2436018,23.93
32,5.7459054,9.7920513,9.2139540,23.92
