Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440615,9.7983389,9.4737988,18.68
2,5.7442389,9.7977333,9.4647989,18.68
3,5.7441959,9.7978802,9.4544964,18.72
4,5.7441187,9.7981434,9.4432068,18.67
5,5.7440953,9.7982235,9.4336128,18.67
6,5.7439933,9.7985716,9.4199591,18.70
7,5.7441282,9.7981110,9.4089279,18.72
8,5.7440920,9.7982340,9.3973837,18.75
9,5.7442260,9.7977772,9.3885479,18.76
10,5.7439175,9.7988300,9.3776426,18.75
11,5.7441006,9.7982054,9.3662062,18.77
12,5.7438822,9.7989502,9.3549967,18.79
13,5.7440701,9.7983093,9.3418722,18.79
14,5.7439909,9.7985792,9.3303642,18.82
15,5.7439775,9.7986250,9.3183756,18.77
16,5.7440748,9.7982931,9.3095255,18.81
17,5.7440147,9.7984982,9.2965965,18.81
18,5.7439566,9.7986965,9.2829838,18.79
19,5.7438011,9.7992268,9.2694197,18.78
20,5.7441525,9.7980280,9.2552814,18.75
21,5.7442808,9.7975903,9.2451754,18.77
22,5.7441144,9.7981586,9.2346678,18.79
23,5.7441630,9.7979927,9.2257013,18.76
24,5.7441335,9.7980928,9.2141800,18.73
25,5.7441721,9.7979612,9.2041473,18.73
26,5.7440853,9.7982569,9.1922979,18.76
27,5.7442188,9.7978020,9.1813383,18.71
28,5.7440748,9.7982931,9.1715364,18.72
29,5.7441702,9.7979679,9.1613274,18.68
30,5.7440214,9.7984753,9.1521053,18.63
31,5.7440815,9.7982702,9.1409235,18.59
32,5.7440672,9.7983189,9.1308117,18.71
