Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431030,9.8016090,9.4791117,14.39
2,5.7440758,9.7982903,9.4729128,14.40
3,5.7432113,9.8012400,9.4666176,14.37
4,5.7437916,9.7992592,9.4415445,14.41
5,5.7445321,9.7967329,9.4311399,14.45
6,5.7438154,9.7991781,9.4194603,14.44
7,5.7428846,9.8023548,9.4054012,14.46
8,5.7432280,9.8011827,9.3936262,14.47
9,5.7442980,9.7975321,9.3921833,14.47
10,5.7429018,9.8022966,9.3795824,14.48
11,5.7440324,9.7984381,9.3598232,14.47
12,5.7446051,9.7964840,9.3496037,14.48
13,5.7437649,9.7993507,9.3370123,14.42
14,5.7427568,9.8027906,9.3224459,14.38
15,5.7435088,9.8002243,9.3122091,14.40
16,5.7439814,9.7986116,9.3131618,14.38
17,5.7432489,9.8011112,9.2956591,14.40
18,5.7440767,9.7982864,9.2765150,14.38
19,5.7443199,9.7974567,9.2683620,14.36
20,5.7433934,9.8006182,9.2553005,14.38
21,5.7427888,9.8026819,9.2394495,14.37
22,5.7435374,9.8001270,9.2269754,14.36
23,5.7439203,9.7988205,9.2286224,14.36
24,5.7431870,9.8013229,9.2064600,14.33
25,5.7441750,9.7979517,9.1911631,14.32
26,5.7443247,9.7974405,9.1817150,14.35
27,5.7432308,9.8011732,9.1675806,14.31
28,5.7429514,9.8021269,9.1532021,14.32
29,5.7437444,9.7994204,9.1429996,14.34
30,5.7434950,9.8002720,9.1402521,14.32
31,5.7436705,9.7996731,9.1140995,14.33
32,5.7441349,9.7980881,9.1025219,14.35
