Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450657,9.7949133,9.4944973,23.09
2,5.7463541,9.7905216,9.4913588,23.09
3,5.7428770,9.8023815,9.4803648,23.11
4,5.7432938,9.8009586,9.4592037,23.05
5,5.7455487,9.7932663,9.4725304,23.11
6,5.7445755,9.7965851,9.4806404,23.08
7,5.7427521,9.8028078,9.4556656,23.08
8,5.7454281,9.7936773,9.4251776,23.13
9,5.7463026,9.7906971,9.4224339,23.17
10,5.7425241,9.8035851,9.4039326,23.08
11,5.7434006,9.8005934,9.3880806,23.09
12,5.7458324,9.7922993,9.4052696,23.11
13,5.7442484,9.7977009,9.4075994,23.03
14,5.7432480,9.8011141,9.3731642,23.03
15,5.7455645,9.7932129,9.3523903,23.05
16,5.7458649,9.7921886,9.3514891,23.03
17,5.7425065,9.8036461,9.3288155,23.12
18,5.7436533,9.7997313,9.3199453,23.08
19,5.7457056,9.7927322,9.3387794,23.14
20,5.7438307,9.7991257,9.3343716,23.09
21,5.7432156,9.8012257,9.2929106,23.05
22,5.7461185,9.7913246,9.2777395,23.10
23,5.7450647,9.7949171,9.2777319,23.10
24,5.7423258,9.8042631,9.2544079,23.10
25,5.7447686,9.7959261,9.2465878,23.11
26,5.7451611,9.7945881,9.2712383,23.06
27,5.7438307,9.7991257,9.2607479,23.09
28,5.7437277,9.7994776,9.2189064,23.10
29,5.7465897,9.7897196,9.2085810,23.12
30,5.7439432,9.7987423,9.2072830,23.10
31,5.7422800,9.8044195,9.1840668,23.12
32,5.7454677,9.7935429,9.1808462,23.14
