Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447357,9.7960386,9.4949913,20.09
2,5.7444735,9.7969332,9.4820395,20.05
3,5.7437658,9.7993469,9.4709587,20.09
4,5.7437482,9.7994070,9.4641256,20.05
5,5.7454133,9.7937279,9.4694281,20.05
6,5.7438250,9.7991457,9.4683580,20.07
7,5.7437353,9.7994509,9.4354544,20.03
8,5.7450829,9.7948551,9.4251347,20.02
9,5.7443357,9.7974033,9.4121113,20.00
10,5.7434835,9.8003101,9.4009619,20.00
11,5.7440948,9.7982244,9.3946486,19.99
12,5.7452731,9.7942066,9.4045248,19.97
13,5.7434168,9.8005390,9.3951111,19.97
14,5.7439785,9.7986221,9.3633080,19.98
15,5.7451210,9.7947254,9.3528481,19.95
16,5.7442646,9.7976456,9.3398848,19.94
17,5.7433386,9.8008060,9.3296795,19.97
18,5.7445145,9.7967930,9.3207350,19.95
19,5.7450361,9.7950144,9.3347263,19.97
20,5.7431412,9.8014793,9.3185768,19.97
21,5.7444201,9.7971153,9.2909966,19.94
22,5.7449474,9.7953167,9.2801895,19.96
23,5.7440596,9.7983446,9.2670965,19.95
24,5.7433987,9.8006001,9.2561655,20.02
25,5.7446923,9.7961864,9.2505407,20.02
26,5.7446470,9.7963409,9.2637148,20.00
27,5.7430000,9.8019609,9.2399578,20.03
28,5.7446747,9.7962475,9.2178612,19.97
29,5.7446513,9.7963266,9.2054548,20.03
30,5.7439275,9.7987957,9.1938887,20.02
31,5.7437310,9.7994661,9.1848059,20.05
32,5.7451043,9.7947817,9.1848793,20.02
