Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435246,9.8001709,9.4948959,14.61
2,5.7450175,9.7950773,9.5114422,14.51
3,5.7434978,9.8002615,9.5032301,14.60
4,5.7430906,9.8016520,9.4639463,14.63
5,5.7447929,9.7958431,9.4522905,14.63
6,5.7438288,9.7991323,9.4408121,14.59
7,5.7427711,9.8027420,9.4242649,14.56
8,5.7443604,9.7973185,9.4124279,14.50
9,5.7442751,9.7976103,9.4289122,14.58
10,5.7428622,9.8024311,9.4143314,14.56
11,5.7440076,9.7985220,9.3778744,14.55
12,5.7448564,9.7956276,9.3633537,14.61
13,5.7434025,9.8005867,9.3538790,14.57
14,5.7428737,9.8023920,9.3397961,14.57
15,5.7446904,9.7961931,9.3350124,14.56
16,5.7438469,9.7990713,9.3484650,14.55
17,5.7425041,9.8036537,9.3279829,14.53
18,5.7446909,9.7961912,9.2926502,14.51
19,5.7444601,9.7969790,9.2803783,14.54
20,5.7431540,9.8014355,9.2669268,14.52
21,5.7427158,9.8029308,9.2517815,14.54
22,5.7449017,9.7954731,9.2600451,14.51
23,5.7438917,9.7989178,9.2639990,14.55
24,5.7427979,9.8026514,9.2365141,14.53
25,5.7449794,9.7952080,9.2159500,14.58
26,5.7443962,9.7971964,9.2050476,14.61
27,5.7431107,9.8015833,9.1900721,14.61
28,5.7425137,9.8036213,9.1801882,14.61
29,5.7450285,9.7950401,9.1913948,14.61
30,5.7437615,9.7993622,9.1877728,14.63
31,5.7429333,9.8021889,9.1517973,14.62
32,5.7447400,9.7960243,9.1392374,14.60
