Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440095,9.7985163,9.5082798,24.21
2,5.7456512,9.7929173,9.5341940,24.24
3,5.7437596,9.7993689,9.5315342,24.24
4,5.7430773,9.8016968,9.4813471,24.23
5,5.7471485,9.7878151,9.4647770,24.23
6,5.7446423,9.7963572,9.4613829,24.22
7,5.7417450,9.8062468,9.4383698,24.21
8,5.7448850,9.7955303,9.4309788,24.19
9,5.7453976,9.7937822,9.4607983,24.16
10,5.7435112,9.8002157,9.4515543,24.20
11,5.7438540,9.7990465,9.3997946,24.18
12,5.7470069,9.7882977,9.3961048,24.24
13,5.7441826,9.7979259,9.3825903,24.21
14,5.7416201,9.8066730,9.3598795,24.19
15,5.7455387,9.7933006,9.3594618,24.21
16,5.7450590,9.7949362,9.3856878,24.21
17,5.7431707,9.8013783,9.3635406,24.21
18,5.7444725,9.7969370,9.3191586,24.23
19,5.7469401,9.7885246,9.3205910,24.23
20,5.7436438,9.7997637,9.3063793,24.26
21,5.7419996,9.8053761,9.2825985,24.25
22,5.7459221,9.7919941,9.2971830,24.27
23,5.7447004,9.7961597,9.3135128,24.29
24,5.7425280,9.8035727,9.2850971,24.27
25,5.7455940,9.7931118,9.2496710,24.30
26,5.7465744,9.7897711,9.2481375,24.34
27,5.7428865,9.8023481,9.2347746,24.30
28,5.7428737,9.8023920,9.2100754,24.32
29,5.7461472,9.7912264,9.2310600,24.31
30,5.7443542,9.7973404,9.2416010,24.27
31,5.7428074,9.8026180,9.2042799,24.24
32,5.7461224,9.7913113,9.1747122,24.24
