Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440891,9.7982445,9.4566336,19.02
2,5.7443161,9.7974701,9.4478817,19.02
3,5.7441225,9.7981310,9.4462910,19.05
4,5.7441816,9.7979288,9.4253349,19.04
5,5.7443790,9.7972555,9.4143648,19.01
6,5.7442803,9.7975912,9.4031801,19.10
7,5.7436037,9.7999001,9.3913822,19.15
8,5.7438345,9.7991133,9.3840790,19.17
9,5.7444038,9.7971706,9.3770580,19.21
10,5.7438130,9.7991867,9.3706799,19.21
11,5.7440805,9.7982740,9.3513918,19.20
12,5.7445755,9.7965851,9.3395748,19.25
13,5.7441382,9.7980766,9.3282986,19.24
14,5.7434483,9.8004313,9.3155899,19.21
15,5.7439728,9.7986412,9.3084536,19.28
16,5.7443876,9.7972260,9.3031120,19.34
17,5.7437296,9.7994709,9.2920198,19.26
18,5.7440615,9.7983389,9.2759228,19.31
19,5.7446570,9.7963066,9.2644320,19.30
20,5.7439747,9.7986355,9.2527361,19.33
21,5.7435465,9.8000956,9.2405987,19.36
22,5.7442460,9.7977095,9.2321539,19.37
23,5.7445240,9.7967615,9.2319641,19.41
24,5.7439742,9.7986364,9.2169657,19.45
25,5.7444506,9.7970114,9.2030048,19.45
26,5.7446818,9.7962227,9.1917229,19.51
27,5.7438707,9.7989893,9.1802845,19.47
28,5.7437000,9.7995720,9.1688175,19.51
29,5.7441106,9.7981710,9.1588879,19.51
30,5.7442527,9.7976856,9.1591625,19.52
31,5.7439103,9.7988548,9.1399603,19.54
32,5.7441931,9.7978897,9.1267862,19.58
