Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437468,9.7994127,9.5369568,18.62
2,5.7479849,9.7849674,9.5956345,18.62
3,5.7420754,9.8051176,9.6002197,18.57
4,5.7413549,9.8075790,9.5258150,18.59
5,5.7479835,9.7849722,9.5107822,18.58
6,5.7442670,9.7976379,9.4976816,18.63
7,5.7409658,9.8089085,9.4790068,18.59
8,5.7447267,9.7960691,9.4688444,18.57
9,5.7475963,9.7862902,9.5337648,18.55
10,5.7407198,9.8097496,9.5182886,18.62
11,5.7430458,9.8018045,9.4394684,18.60
12,5.7473612,9.7870913,9.4371405,18.58
13,5.7439451,9.7987356,9.4230909,18.57
14,5.7404413,9.8107014,9.3968134,18.56
15,5.7463369,9.7905798,9.4107800,18.61
16,5.7467070,9.7893200,9.4641838,18.55
17,5.7403669,9.8109550,9.4277782,18.51
18,5.7440004,9.7985468,9.3593578,18.63
19,5.7472100,9.7876062,9.3599672,18.57
20,5.7437687,9.7993374,9.3476791,18.56
21,5.7404552,9.8106537,9.3228397,18.56
22,5.7477980,9.7856035,9.3500757,18.57
23,5.7450924,9.7948227,9.3930883,18.50
24,5.7401743,9.8116140,9.3400221,18.50
25,5.7460022,9.7917204,9.2906313,18.49
26,5.7457895,9.7924452,9.2879047,18.51
27,5.7429981,9.8019667,9.2764616,18.48
28,5.7412767,9.8078461,9.2490778,18.52
29,5.7484570,9.7833595,9.2957153,18.50
30,5.7438335,9.7991161,9.3204708,18.61
31,5.7399979,9.8122168,9.2601080,18.60
32,5.7475095,9.7865858,9.2183857,18.51
