Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438364,9.7991066,9.5031233,23.89
2,5.7452769,9.7941933,9.5035496,23.90
3,5.7437038,9.7995586,9.5025253,23.93
4,5.7441368,9.7980814,9.4742908,23.90
5,5.7453351,9.7939949,9.4629402,23.99
6,5.7444220,9.7971087,9.4493704,23.99
7,5.7436438,9.7997637,9.4390278,23.97
8,5.7440262,9.7984591,9.4311571,24.03
9,5.7453289,9.7940159,9.4335566,24.04
10,5.7435703,9.8000145,9.4249964,23.98
11,5.7444792,9.7969141,9.3999786,23.94
12,5.7451806,9.7945223,9.3899612,23.92
13,5.7443609,9.7973166,9.3763990,23.95
14,5.7434778,9.8003302,9.3658581,23.82
15,5.7444124,9.7971411,9.3594198,23.84
16,5.7451568,9.7946033,9.3670912,23.81
17,5.7434669,9.8003674,9.3507280,23.82
18,5.7445869,9.7965460,9.3295755,23.86
19,5.7451200,9.7947283,9.3185053,23.79
20,5.7443500,9.7973547,9.3057423,23.80
21,5.7436323,9.7998028,9.2958755,23.83
22,5.7445974,9.7965107,9.2877359,23.73
23,5.7448273,9.7957268,9.2988424,23.72
24,5.7435255,9.8001671,9.2754297,23.78
25,5.7450180,9.7950764,9.2587404,23.77
26,5.7447138,9.7961130,9.2457991,23.79
27,5.7441177,9.7981462,9.2347164,23.83
28,5.7437840,9.7992849,9.2249594,23.84
29,5.7451801,9.7945232,9.2211618,23.89
30,5.7444496,9.7970152,9.2306728,23.89
31,5.7440748,9.7982931,9.2034550,23.94
32,5.7450571,9.7949429,9.1907167,23.94
