Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442212,9.7977934,9.4846830,27.45
2,5.7450190,9.7950735,9.4866543,27.47
3,5.7441530,9.7980261,9.4840040,27.50
4,5.7443204,9.7974558,9.4585867,27.54
5,5.7450614,9.7949286,9.4453859,27.56
6,5.7448664,9.7955933,9.4328804,27.56
7,5.7441249,9.7981224,9.4232817,27.57
8,5.7445259,9.7967548,9.4181099,27.57
9,5.7452869,9.7941589,9.4207916,27.55
10,5.7439194,9.7988234,9.4131422,27.57
11,5.7444396,9.7970486,9.3876219,27.58
12,5.7451172,9.7947378,9.3761921,27.56
13,5.7448401,9.7956829,9.3644056,27.52
14,5.7441483,9.7980423,9.3568649,27.50
15,5.7447958,9.7958336,9.3505192,27.45
16,5.7452040,9.7944422,9.3570862,27.46
17,5.7439518,9.7987127,9.3438473,27.52
18,5.7445645,9.7966232,9.3204355,27.52
19,5.7451735,9.7945461,9.3099756,27.55
20,5.7444439,9.7970343,9.2981863,27.58
21,5.7440066,9.7985258,9.2896814,27.53
22,5.7449236,9.7953987,9.2843599,27.63
23,5.7450953,9.7948132,9.2917461,27.61
24,5.7439871,9.7985926,9.2727976,27.56
25,5.7448492,9.7956524,9.2531052,27.58
26,5.7451391,9.7946634,9.2421789,27.58
27,5.7442122,9.7978249,9.2296810,27.53
28,5.7444210,9.7971125,9.2213440,27.50
29,5.7447834,9.7958755,9.2182999,27.55
30,5.7446003,9.7965012,9.2235928,27.58
31,5.7442617,9.7976551,9.2011948,27.59
32,5.7448301,9.7957163,9.1840715,27.60
