Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448964,9.7954903,9.4731722,20.31
2,5.7446470,9.7963409,9.4598341,20.29
3,5.7436523,9.7997351,9.4475021,20.29
4,5.7434330,9.8004827,9.4384832,20.30
5,5.7452712,9.7942123,9.4467001,20.30
6,5.7441883,9.7979059,9.4456062,20.27
7,5.7432556,9.8010883,9.4138050,20.28
8,5.7448978,9.7954865,9.3987093,20.26
9,5.7444654,9.7969608,9.3863287,20.22
10,5.7434788,9.8003263,9.3723717,20.25
11,5.7437248,9.7994871,9.3665934,20.23
12,5.7452154,9.7944031,9.3785515,20.22
13,5.7438297,9.7991295,9.3709507,20.24
14,5.7434220,9.8005199,9.3350992,20.22
15,5.7451468,9.7946367,9.3240089,20.23
16,5.7443151,9.7974730,9.3123407,20.24
17,5.7432785,9.8010101,9.2982149,20.23
18,5.7442608,9.7976589,9.2913113,20.26
19,5.7449551,9.7952909,9.3058453,20.25
20,5.7433643,9.8007174,9.2953873,20.26
21,5.7439375,9.7987614,9.2607756,20.28
22,5.7450819,9.7948580,9.2495670,20.24
23,5.7440672,9.7983189,9.2377253,20.29
24,5.7431784,9.8013515,9.2251787,20.27
25,5.7448807,9.7955446,9.2180691,20.25
26,5.7445374,9.7967148,9.2323990,20.27
27,5.7430868,9.8016644,9.2170410,20.26
28,5.7445250,9.7967577,9.1874437,20.28
29,5.7448807,9.7955446,9.1747427,20.27
30,5.7438507,9.7990580,9.1646328,20.29
31,5.7434139,9.8005486,9.1520643,20.25
32,5.7450504,9.7949657,9.1520700,20.27
