Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441311,9.7981014,9.5108557,24.64
2,5.7449641,9.7952595,9.5064259,24.64
3,5.7443438,9.7973757,9.5067501,24.53
4,5.7444105,9.7971478,9.4834623,24.63
5,5.7453380,9.7939854,9.4745464,24.61
6,5.7445831,9.7965593,9.4614878,24.60
7,5.7438078,9.7992039,9.4526911,24.58
8,5.7440872,9.7982502,9.4434452,24.64
9,5.7451305,9.7946920,9.4404373,24.63
10,5.7441459,9.7980509,9.4338627,24.63
11,5.7445226,9.7967653,9.4140244,24.65
12,5.7451982,9.7944613,9.4046907,24.56
13,5.7444019,9.7971773,9.3903170,24.61
14,5.7437091,9.7995415,9.3809338,24.65
15,5.7440991,9.7982101,9.3730240,24.66
16,5.7449236,9.7953987,9.3729267,24.70
17,5.7441030,9.7981968,9.3604860,24.74
18,5.7447510,9.7959871,9.3422937,24.77
19,5.7452812,9.7941780,9.3319702,24.75
20,5.7444153,9.7971315,9.3183107,24.74
21,5.7437072,9.7995472,9.3080873,24.75
22,5.7445288,9.7967443,9.3001575,24.78
23,5.7446589,9.7963009,9.3029985,24.74
24,5.7439175,9.7988300,9.2848234,24.82
25,5.7449093,9.7954464,9.2687349,24.79
26,5.7449846,9.7951899,9.2592382,24.79
27,5.7444248,9.7970991,9.2464132,24.80
28,5.7437215,9.7994986,9.2359447,24.78
29,5.7445498,9.7966738,9.2284031,24.77
30,5.7445946,9.7965202,9.2330399,24.77
31,5.7441549,9.7980204,9.2097025,24.77
32,5.7451086,9.7947664,9.1985826,24.76
