Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442865,9.7975712,9.4764729,23.17
2,5.7443810,9.7972488,9.4667511,23.15
3,5.7443800,9.7972517,9.4640093,23.18
4,5.7445717,9.7965984,9.4475117,23.15
5,5.7448416,9.7956772,9.4372978,23.11
6,5.7446475,9.7963390,9.4270554,23.10
7,5.7438908,9.7989206,9.4159164,23.09
8,5.7442064,9.7978439,9.4081907,23.06
9,5.7445612,9.7966337,9.3992615,23.04
10,5.7442455,9.7977104,9.3938417,23.07
11,5.7444034,9.7971716,9.3795223,23.04
12,5.7448826,9.7955379,9.3682976,23.02
13,5.7444773,9.7969208,9.3578606,23.04
14,5.7437811,9.7992954,9.3460369,23.02
15,5.7442293,9.7977657,9.3400450,23.04
16,5.7446690,9.7962666,9.3320904,23.09
17,5.7441864,9.7979126,9.3230629,23.07
18,5.7444282,9.7970877,9.3096504,23.14
19,5.7450676,9.7949076,9.2992449,23.14
20,5.7443833,9.7972403,9.2894077,23.15
21,5.7437449,9.7994194,9.2773867,23.13
22,5.7443695,9.7972879,9.2706385,23.18
23,5.7445822,9.7965622,9.2653799,23.14
24,5.7442036,9.7978544,9.2517185,23.07
25,5.7446156,9.7964487,9.2406845,23.15
26,5.7449322,9.7953682,9.2307014,23.16
27,5.7443075,9.7974997,9.2198496,23.16
28,5.7439423,9.7987452,9.2090788,23.12
29,5.7442756,9.7976084,9.2005196,23.10
30,5.7444477,9.7970209,9.1979084,23.12
31,5.7444534,9.7970018,9.1828337,23.11
32,5.7445383,9.7967119,9.1727390,23.09
