Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442803,9.7975912,9.4643059,22.80
2,5.7443743,9.7972717,9.4532337,22.78
3,5.7445278,9.7967482,9.4469204,22.76
4,5.7447309,9.7960548,9.4323425,22.71
5,5.7448778,9.7955542,9.4210196,22.69
6,5.7445879,9.7965431,9.4091997,22.65
7,5.7436323,9.7998028,9.3974886,22.64
8,5.7443075,9.7974997,9.3886414,22.59
9,5.7443414,9.7973843,9.3778372,22.55
10,5.7444010,9.7971811,9.3702726,22.55
11,5.7445326,9.7967319,9.3593597,22.46
12,5.7450299,9.7950354,9.3482609,22.46
13,5.7444973,9.7968521,9.3380156,22.47
14,5.7439728,9.7986412,9.3258591,22.45
15,5.7442203,9.7977972,9.3199120,22.47
16,5.7444882,9.7968826,9.3088436,22.49
17,5.7443314,9.7974176,9.2986765,22.52
18,5.7446060,9.7964811,9.2873878,22.56
19,5.7449493,9.7953100,9.2756891,22.56
20,5.7442074,9.7978411,9.2640181,22.56
21,5.7438841,9.7989435,9.2519550,22.58
22,5.7442379,9.7977362,9.2455969,22.59
23,5.7444277,9.7970896,9.2383471,22.59
24,5.7443409,9.7973852,9.2262697,22.66
25,5.7442207,9.7977953,9.2157240,22.67
26,5.7451620,9.7945852,9.2061977,22.71
27,5.7440443,9.7983971,9.1955719,22.69
28,5.7439241,9.7988071,9.1847372,22.71
29,5.7440434,9.7983999,9.1754217,22.69
30,5.7445278,9.7967482,9.1697226,22.73
31,5.7445803,9.7965689,9.1553736,22.70
32,5.7445459,9.7966862,9.1442976,22.71
