Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447138,9.7961130,9.4916439,17.94
2,5.7443810,9.7972488,9.4802713,17.95
3,5.7436738,9.7996607,9.4690723,17.96
4,5.7433672,9.8007078,9.4586544,17.97
5,5.7448101,9.7957850,9.4553652,17.94
6,5.7438393,9.7990961,9.4591141,17.93
7,5.7437201,9.7995033,9.4275646,17.93
8,5.7446737,9.7962503,9.4170494,17.90
9,5.7441020,9.7981997,9.4036503,17.86
10,5.7434077,9.8005695,9.3932810,17.91
11,5.7435455,9.8000994,9.3835449,17.89
12,5.7449951,9.7951546,9.3844128,17.84
13,5.7433548,9.8007498,9.3805990,17.84
14,5.7439337,9.7987747,9.3507557,17.89
15,5.7450004,9.7951365,9.3418093,17.88
16,5.7440271,9.7984562,9.3285704,17.90
17,5.7432055,9.8012590,9.3180933,17.86
18,5.7439384,9.7987585,9.3081131,17.87
19,5.7450695,9.7949009,9.3149462,17.87
20,5.7432752,9.8010225,9.3020954,17.86
21,5.7442722,9.7976198,9.2788219,17.85
22,5.7449188,9.7954149,9.2690144,17.84
23,5.7441721,9.7979612,9.2550144,17.83
24,5.7431774,9.8013554,9.2441225,17.77
25,5.7441635,9.7979898,9.2351923,17.77
26,5.7447424,9.7960157,9.2455626,17.79
27,5.7430539,9.8017769,9.2259436,17.79
28,5.7444143,9.7971344,9.2064409,17.82
29,5.7446036,9.7964888,9.1969099,17.83
30,5.7438149,9.7991800,9.1827469,17.86
31,5.7432294,9.8011780,9.1705217,17.92
32,5.7442904,9.7975578,9.1625500,17.92
