Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435369,9.8001280,9.5264673,23.02
2,5.7475452,9.7864647,9.5700560,23.02
3,5.7426767,9.8030643,9.5823803,22.96
4,5.7421589,9.8048325,9.5195971,23.01
5,5.7474952,9.7866344,9.4913054,22.99
6,5.7448487,9.7956533,9.4890108,22.96
7,5.7414284,9.8073282,9.4732370,22.99
8,5.7446170,9.7964439,9.4583931,22.97
9,5.7472515,9.7874641,9.5091944,22.93
10,5.7418795,9.8057871,9.5018616,22.97
11,5.7429419,9.8021593,9.4363241,22.96
12,5.7479153,9.7852039,9.4300337,22.93
13,5.7444067,9.7971611,9.4164124,22.93
14,5.7409430,9.8089867,9.3943710,22.94
15,5.7454433,9.7936258,9.3944502,22.90
16,5.7469749,9.7884064,9.4433146,22.93
17,5.7416077,9.8067150,9.4158659,22.90
18,5.7437429,9.7994251,9.3534508,22.93
19,5.7474942,9.7866383,9.3591270,22.89
20,5.7439566,9.7986965,9.3437471,22.89
21,5.7408895,9.8091688,9.3191776,22.87
22,5.7463646,9.7904854,9.3368378,22.87
23,5.7463751,9.7904501,9.3771229,22.88
24,5.7412653,9.8078852,9.3385620,22.86
25,5.7444701,9.7969446,9.2856188,22.86
26,5.7470236,9.7882404,9.2868242,22.86
27,5.7434912,9.8002844,9.2731276,22.86
28,5.7413287,9.8076687,9.2446747,22.86
29,5.7471662,9.7877550,9.2743855,22.87
30,5.7449389,9.7953463,9.3059816,22.88
31,5.7408814,9.8091965,9.2584982,22.87
32,5.7466469,9.7895241,9.2131004,22.87
