Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439804,9.7986155,9.4712238,18.50
2,5.7442050,9.7978487,9.4614782,18.53
3,5.7439795,9.7986183,9.4571743,18.50
4,5.7441435,9.7980585,9.4356403,18.54
5,5.7445102,9.7968082,9.4239750,18.54
6,5.7443266,9.7974348,9.4118757,18.59
7,5.7436705,9.7996731,9.3995619,18.59
8,5.7440748,9.7982931,9.3923502,18.57
9,5.7443562,9.7973337,9.3832941,18.62
10,5.7438922,9.7989159,9.3769054,18.62
11,5.7442312,9.7977600,9.3587990,18.61
12,5.7449007,9.7954760,9.3476162,18.60
13,5.7444429,9.7970371,9.3373308,18.63
14,5.7436905,9.7996044,9.3255968,18.58
15,5.7441359,9.7980852,9.3189230,18.56
16,5.7446260,9.7964134,9.3149643,18.55
17,5.7438612,9.7990217,9.3031683,18.57
18,5.7444487,9.7970181,9.2865849,18.55
19,5.7446642,9.7962828,9.2715292,18.54
20,5.7439785,9.7986221,9.2569294,18.54
21,5.7435131,9.8002100,9.2427206,18.53
22,5.7440310,9.7984428,9.2327824,18.54
23,5.7444277,9.7970896,9.2309494,18.55
24,5.7437248,9.7994871,9.2161503,18.52
25,5.7442560,9.7976751,9.2023001,18.55
26,5.7446995,9.7961626,9.1896830,18.55
27,5.7439795,9.7986183,9.1784649,18.61
28,5.7438650,9.7990084,9.1675701,18.68
29,5.7439952,9.7985649,9.1570177,18.76
30,5.7442846,9.7975769,9.1564960,18.78
31,5.7439947,9.7985659,9.1366253,18.78
32,5.7442379,9.7977362,9.1248026,18.82
