Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433386,9.8008060,9.4955463,21.31
2,5.7455082,9.7934055,9.5071058,21.30
3,5.7442017,9.7978611,9.5031576,21.33
4,5.7432623,9.8010664,9.4654970,21.39
5,5.7452974,9.7941236,9.4511595,21.37
6,5.7449446,9.7953272,9.4428711,21.32
7,5.7432680,9.8010464,9.4267235,21.29
8,5.7439647,9.7986689,9.4202118,21.23
9,5.7452908,9.7941465,9.4352293,21.18
10,5.7439137,9.7988424,9.4280615,21.18
11,5.7433977,9.8006039,9.3903217,21.17
12,5.7453952,9.7937899,9.3797140,21.17
13,5.7444210,9.7971125,9.3716850,21.13
14,5.7430067,9.8019381,9.3546925,21.17
15,5.7446504,9.7963295,9.3460503,21.17
16,5.7446723,9.7962551,9.3634129,21.21
17,5.7434516,9.8004198,9.3510027,21.24
18,5.7440643,9.7983284,9.3125753,21.27
19,5.7453732,9.7938652,9.2991390,21.26
20,5.7439408,9.7987499,9.2907915,21.27
21,5.7430506,9.8017883,9.2748814,21.30
22,5.7452202,9.7943869,9.2705688,21.32
23,5.7442293,9.7977657,9.2866764,21.29
24,5.7429647,9.8020811,9.2678833,21.30
25,5.7448454,9.7956648,9.2345934,21.38
26,5.7451820,9.7945166,9.2225780,21.38
27,5.7435417,9.8001118,9.2106810,21.40
28,5.7433300,9.8008347,9.1960230,21.38
29,5.7451591,9.7945948,9.2011375,21.33
30,5.7441730,9.7979584,9.2087269,21.42
31,5.7428827,9.8023615,9.1819963,21.40
32,5.7451620,9.7945852,9.1568108,21.40
