Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433357,9.8008146,9.5535183,23.94
2,5.7488298,9.7820911,9.6297045,23.94
3,5.7424793,9.8037386,9.6278734,23.92
4,5.7406063,9.8101368,9.5461044,23.92
5,5.7484198,9.7834864,9.5317907,23.88
6,5.7449064,9.7954569,9.5197887,23.86
7,5.7408376,9.8093462,9.5009136,23.86
8,5.7453136,9.7940683,9.4903517,23.85
9,5.7485628,9.7830000,9.5649157,23.82
10,5.7406969,9.8098278,9.5483093,23.79
11,5.7428198,9.8025761,9.4619732,23.76
12,5.7479076,9.7852297,9.4561167,23.76
13,5.7440734,9.7982979,9.4465961,23.79
14,5.7405224,9.8104239,9.4220533,23.81
15,5.7474022,9.7869511,9.4351912,23.84
16,5.7468181,9.7889404,9.4965134,23.88
17,5.7400599,9.8120050,9.4680243,23.90
18,5.7445211,9.7967710,9.3826685,23.95
19,5.7473798,9.7870274,9.3847733,23.97
20,5.7437868,9.7992754,9.3732853,23.99
21,5.7403116,9.8111448,9.3461761,24.00
22,5.7486296,9.7827721,9.3790789,24.00
23,5.7454667,9.7935457,9.4269972,24.04
24,5.7396584,9.8133774,9.3752909,24.03
25,5.7462420,9.7909040,9.3127899,24.09
26,5.7462158,9.7909927,9.3123055,24.03
27,5.7432961,9.8009501,9.2965384,24.05
28,5.7404375,9.8107138,9.2676735,24.06
29,5.7496128,9.7794266,9.3259344,24.07
30,5.7443647,9.7973042,9.3512611,24.01
31,5.7392554,9.8147564,9.2874136,23.97
32,5.7485309,9.7831087,9.2395887,24.02
