Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442904,9.7975578,9.4794579,20.26
2,5.7452469,9.7942953,9.4977560,20.33
3,5.7438941,9.7989101,9.4892282,20.33
4,5.7435131,9.8002100,9.4497004,20.40
5,5.7458429,9.7922640,9.4370537,20.25
6,5.7441578,9.7980099,9.4327993,20.28
7,5.7428532,9.8024626,9.4134684,20.24
8,5.7451000,9.7947960,9.4081192,20.13
9,5.7445831,9.7965593,9.4276628,20.18
10,5.7431650,9.8013983,9.4113846,20.09
11,5.7444220,9.7971087,9.3747244,20.07
12,5.7457786,9.7924833,9.3641386,20.12
13,5.7436409,9.7997732,9.3569145,20.12
14,5.7432461,9.8011208,9.3407478,20.16
15,5.7452426,9.7943096,9.3437881,20.15
16,5.7445087,9.7968130,9.3591175,20.16
17,5.7428141,9.8025951,9.3387575,20.16
18,5.7450237,9.7950563,9.3053904,20.09
19,5.7454948,9.7934504,9.2971640,20.07
20,5.7431965,9.8012905,9.2842016,20.09
21,5.7433920,9.8006229,9.2706318,20.09
22,5.7453575,9.7939186,9.2848473,20.06
23,5.7442818,9.7975874,9.2893696,20.11
24,5.7430587,9.8017607,9.2604198,20.07
25,5.7452111,9.7944174,9.2373562,20.10
26,5.7452707,9.7942142,9.2303925,20.08
27,5.7428770,9.8023815,9.2138586,20.08
28,5.7432728,9.8010302,9.2058983,20.12
29,5.7454033,9.7937622,9.2198420,20.11
30,5.7438431,9.7990837,9.2186060,20.17
31,5.7431774,9.8013554,9.1815004,20.17
32,5.7451878,9.7944975,9.1664782,20.22
