Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440829,9.7982655,9.4754152,24.26
2,5.7443585,9.7973251,9.4639387,24.27
3,5.7445402,9.7967052,9.4528751,24.25
4,5.7444401,9.7970467,9.4399824,24.27
5,5.7447939,9.7958403,9.4292831,24.26
6,5.7443123,9.7974825,9.4180326,24.21
7,5.7445364,9.7967186,9.4080153,24.25
8,5.7443752,9.7972689,9.3986845,24.17
9,5.7444329,9.7970715,9.3880091,24.14
10,5.7446289,9.7964029,9.3786640,24.14
11,5.7445946,9.7965202,9.3667727,24.14
12,5.7448530,9.7956390,9.3562403,24.12
13,5.7442827,9.7975836,9.3439732,24.08
14,5.7446051,9.7964840,9.3364763,24.09
15,5.7443495,9.7973566,9.3262596,24.06
16,5.7446098,9.7964678,9.3170109,24.10
17,5.7447186,9.7960968,9.3097324,24.11
18,5.7448549,9.7956324,9.2984028,24.07
19,5.7446270,9.7964096,9.2881880,24.13
20,5.7441549,9.7980204,9.2773514,24.13
21,5.7445974,9.7965107,9.2709656,24.04
22,5.7442236,9.7977858,9.2581196,24.07
23,5.7445879,9.7965431,9.2486706,24.12
24,5.7444768,9.7969217,9.2412996,24.14
25,5.7448626,9.7956057,9.2300692,24.15
26,5.7444196,9.7971172,9.2185211,24.16
27,5.7440643,9.7983284,9.2085505,24.16
28,5.7443690,9.7972898,9.2024031,24.16
29,5.7442689,9.7976313,9.1896648,24.14
30,5.7445922,9.7965288,9.1781454,24.13
31,5.7443695,9.7972879,9.1688967,24.12
32,5.7446842,9.7962141,9.1577291,24.14
